Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.1093746601521,0.0,1008.0
143.21875330952068,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.3281206308957,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.17187555582728,0.0,1008.0
147.29686801763853,0.0,1008.0
147.54686660163932,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.3593769096953,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.5468772643361,0.0,1008.0
162.8906270248845,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.67187205853213,0.0,1008.0
166.39062086127416,1.0640000104904175,1008.0
166.78125304028552,1.0540000200271606,1008.0
167.15624408609756,1.034999966621399,1008.0
167.56250373792992,1.00600004196167,1008.0
167.95312225656295,0.9869999885559082,1008.0
168.37499572083794,0.0,1008.0
168.76562789984933,0.9359999895095825,1008.0
169.12499147284038,0.9319999814033508,1008.0
169.51562365185174,0.9259999990463257,1008.0
169.87500088522114,0.9210000038146973,1008.0
170.28124687667514,0.9089999794960022,1008.0
170.28124687667514,0.0,1008.0
170.64062411004454,0.0,1008.0
170.67186539530817,0.8859999775886536,1008.0
171.06249757431954,0.8769999742507935,1008.0
171.42187480768894,0.8709999918937683,1008.0
171.81249332632197,0.8640000224113464,1008.0
172.20312550533333,0.8560000061988831,1008.0
172.4843653745978,0.0,1008.0
172.62499896960836,0.8190000057220459,1008.0
172.85937008078815,0.0,1008.0
173.0156174882414,0.8119999766349792,1008.0
173.37499472161076,0.8130000233650208,1008.0
173.73437195498016,0.8180000185966492,1008.0
174.45312642171893,0.8289999961853027,1008.0
174.84374494035197,0.8190000057220459,1008.0
175.06250223908913,0.0,1008.0
175.21874964654234,0.8130000233650208,1008.0
175.60936816517537,0.8059999942779541,1008.0
175.96874539854477,0.8019999861717224,1008.0
176.34375010473514,0.800000011920929,1008.0
176.7187411505472,0.796999990940094,1008.0
177.07811838391657,0.800000011920929,1008.0
178.00000267657154,0.7369999885559082,1008.0
178.37499372238358,0.7289999723434448,1008.0
178.76562590139494,0.7229999899864197,1008.0
179.12500313476434,0.7200000286102295,1008.0
179.51562165339737,0.7139999866485596,1008.0
179.9062401720304,0.7110000252723694,1008.0
180.26562104786547,0.7080000042915344,1008.0
180.57812952315024,0.0,1008.0
180.65625322687683,0.7039999961853027,1008.0
181.03124427268887,0.7009999752044678,1008.0
181.40624897887926,0.6990000009536743,1008.0
181.78125368506963,0.6980000138282776,1008.0
182.15624473088167,0.6949999928474426,1008.0
182.51562196425107,0.6949999928474426,1008.0
182.89062667044146,0.6959999799728394,1008.0
183.25000390381084,0.6949999928474426,1008.0
183.62499494962287,0.6949999928474426,1008.0
183.90624847926566,0.0,1008.0
183.99999965581327,0.6949999928474426,1008.0
184.35937688918264,0.6970000267028809,1008.0
184.73438159537304,0.6990000009536743,1008.0
185.09374516836408,0.7020000219345093,1008.0
185.45312240173348,0.7039999961853027,1008.0
185.81249963510285,0.7089999914169312,1008.0
186.17187686847225,0.7149999737739563,1008.0
186.51562662902066,0.7210000157356262,1008.0
186.87500386239006,0.7310000061988831,1008.0
188.0312456058465,0.0,1008.0
188.40625031203686,0.0,1008.0
193.54686924744192,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2812511870017,0.0,1008.0
194.64062842037106,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4999971577453,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.12500278032127,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.28125185486252,0.0,1008.0
