Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.74999842600988,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.1093746601521,0.0,1008.0
143.21875330952068,0.0,1008.0
143.48437936634247,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.68750352826186,0.0,1008.0
145.09374951971589,0.0,1008.0
145.3281206308957,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.18750302864828,0.0,1008.0
147.2343717867329,0.0,1008.0
147.54686660163932,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.4843787010457,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7031246717893,0.0,1008.0
163.40625166570712,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
165.26562040308136,0.0,1008.0
165.62499763645073,0.0,1008.0
166.60937816001132,1.0360000133514404,1008.0
166.98436920582336,1.0290000438690186,1008.0
167.3906288576557,1.0149999856948853,1008.0
167.48436637382497,0.0,1008.0
167.76561990346775,0.9959999918937683,1008.0
168.23437578620573,0.0,1008.0
168.59375301957513,0.9330000281333923,1008.0
168.98437153820814,0.9300000071525574,1008.0
169.35937624439853,0.9269999861717224,1008.0
169.73436729021057,0.9169999957084656,1008.0
170.09374452357997,0.0,1008.0
170.15624075448557,0.8889999985694885,1008.0
170.46874922977034,0.0,1008.0
170.53124546067596,0.8799999952316284,1008.0
170.92187763968732,0.8759999871253967,1008.0
171.28124121267837,0.871999979019165,1008.0
171.67187339168976,0.8679999709129333,1008.0
171.92187197569055,0.0,1008.0
172.04687809788012,0.8610000014305115,1008.0
172.43749661651316,0.8560000061988831,1008.0
172.81250132270353,0.8510000109672546,1008.0
173.03124496106236,0.0,1008.0
173.18749236851556,0.843999981880188,1008.0
173.56249707470596,0.8460000157356262,1008.0
174.10937666117053,0.9800000190734863,1008.0
174.4687402341616,0.984000027179718,1008.0
174.89062735881492,0.0,1008.0
175.43749328490117,0.8349999785423279,1008.0
175.82812546391256,0.8289999961853027,1008.0
176.2031165097246,0.8199999928474426,1008.0
176.59374868873596,0.8130000233650208,1008.0
176.96875339492632,0.8109999895095825,1008.0
177.34374444073836,0.8109999895095825,1008.0
177.70312167410776,0.8109999895095825,1008.0
178.07812638029816,0.8090000152587891,1008.0
178.49999984457315,0.7860000133514404,1008.0
178.8906183632062,0.7829999923706055,1008.0
179.26562306939655,0.781000018119812,1008.0
179.62500030276595,0.7749999761581421,1008.0
