Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.1249941365915,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.2499945947843,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.48436803834892,0.0,1008.0
145.54687792963287,0.0,1008.0
145.8593727445393,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4218741398281,0.0,1008.0
147.6875001966499,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.5156243171485,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
