Angle,Range,Intensity
179.18749936566996,0.9869999885559082,1008.0
179.54687659903934,0.9980000257492065,1008.0
179.9062401720304,1.0089999437332153,1008.0
180.25000723542283,1.0190000534057617,1008.0
180.37499969723405,0.0,1008.0
180.60937080841387,1.031000018119812,1008.0
180.73437693060345,0.0,1008.0
180.98437551460424,1.0410000085830688,1008.0
181.34375274797364,1.0529999732971191,1008.0
181.68750250852204,1.062000036239624,1008.0
182.04687974189144,1.0779999494552612,1008.0
182.40625697526082,1.090000033378601,1008.0
182.75000673580922,1.1119999885559082,1008.0
183.10937030880027,0.0,1008.0
183.45312006934867,0.0,1008.0
184.03125460145523,0.0,1008.0
184.40624564726727,0.0,1008.0
184.78125035345766,0.0,1008.0
185.67187970047064,0.0,1008.0
186.01562946101905,0.0,1008.0
186.39062050683108,0.0,1008.0
187.15624373165448,0.0,1008.0
187.51562096502388,0.0,1008.0
187.89062567121425,0.0,1008.0
188.26563037740465,0.0,1008.0
190.75000240497008,0.0,1008.0
192.23438009653225,0.0,1008.0
193.68750284245246,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.43750625947013,0.0,1008.0
224.81249730528216,0.0,1008.0
