Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
142.07812537850688,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4374992802643,0.0,1008.0
145.4531267530853,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4375006134219,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
160.24999392948754,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.48436737305215,0.0,1008.0
163.17186689414896,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
165.03124929190153,0.0,1008.0
165.98437486982013,1.0540000200271606,1008.0
166.35936591563217,1.0460000038146973,1008.0
166.74999809464353,1.034000039100647,1008.0
167.14061661327656,1.0140000581741333,1008.0
167.24999526264514,0.0,1008.0
167.54687626510892,0.9900000095367432,1008.0
167.96874972938394,0.9490000009536743,1008.0
167.9843772022049,0.0,1008.0
168.37499572083794,0.9269999861717224,1008.0
168.75000042702834,0.9200000166893005,1008.0
169.14061894566137,0.906000018119812,1008.0
169.56249240993637,0.8769999742507935,1008.0
169.85937341240015,0.0,1008.0
169.93749711612674,0.8700000047683716,1008.0
170.2343781185905,0.0,1008.0
170.31250182231713,0.8629999756813049,1008.0
170.70312034095016,0.8569999933242798,1008.0
171.09375251996153,0.8510000109672546,1008.0
171.46874356577356,0.8429999947547913,1008.0
171.68750086451072,0.0,1008.0
171.84374827196396,0.8360000252723694,1008.0
172.23436679059697,0.8289999961853027,1008.0
172.42186914369216,0.0,1008.0
172.656240254872,0.8040000200271606,1008.0
173.53124212906397,0.9430000185966492,1008.0
173.90624683525436,0.9459999799728394,1008.0
174.28125154144473,0.9490000009536743,1008.0
174.62500130199314,0.9580000042915344,1008.0
175.57812687991174,0.8259999752044678,1008.0
175.98437287136576,0.8109999895095825,1008.0
176.85937474555774,0.7440000176429749,1008.0
177.24999326419078,0.7379999756813049,1008.0
177.62499797038117,0.7329999804496765,1008.0
178.00000267657154,0.7300000190734863,1008.0
178.37499372238358,0.7260000109672546,1008.0
178.76562590139494,0.7250000238418579,1008.0
179.14061694720698,0.7229999899864197,1008.0
179.48436670775538,0.0,1008.0
179.562490411482,0.722000002861023,1008.0
179.84374394112479,0.0,1008.0
179.92186764485137,0.7210000157356262,1008.0
180.29687599350746,0.722000002861023,1008.0
180.67188069969782,0.7210000157356262,1008.0
181.03124427268887,0.722000002861023,1008.0
181.40624897887926,0.7210000157356262,1008.0
181.70312998134304,0.0,1008.0
181.78125368506963,0.7229999899864197,1008.0
182.14063091843903,0.7239999771118164,1008.0
182.49999449143007,0.7269999980926514,1008.0
182.81250296671485,0.0,1008.0
182.87499919762047,0.7289999723434448,1008.0
183.23437643098984,0.7310000061988831,1008.0
183.59375366435924,0.7329999804496765,1008.0
183.96874471017128,0.7360000014305115,1008.0
184.34374941636167,0.7369999885559082,1008.0
184.70312664973105,0.7390000224113464,1008.0
185.06250388310045,0.7429999709129333,1008.0
185.42188111646985,0.746999979019165,1008.0
185.7812446894609,0.7509999871253967,1008.0
186.1406219228303,0.7570000290870667,1008.0
187.35937355757068,0.0,1008.0
187.73437826376104,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
192.8749971991661,0.0,1008.0
193.23437443253547,0.0,1008.0
