Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.10936666377052,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.20312583669968,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4062443346223,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.2499992595539,0.0,1008.0
147.29686801763853,0.0,1008.0
147.62500396574427,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.7812503739703,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.84374793803352,0.0,1008.0
160.57811621721495,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.79687584833692,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.39062652527093,0.0,1008.0
165.71874881299834,0.0,1008.0
166.70311567618057,1.034999966621399,1008.0
167.09374785519194,1.0269999504089355,1008.0
167.46875256138233,1.0099999904632568,1008.0
167.57811755037255,0.0,1008.0
167.85937108001534,0.9929999709129333,1008.0
168.32812696275332,0.0,1008.0
168.6874905357444,0.9319999814033508,1008.0
169.06249524193476,0.9300000071525574,1008.0
169.43749994812512,0.9259999990463257,1008.0
169.82811846675816,0.9139999747276306,1008.0
170.18749570012756,0.0,1008.0
170.24999193103318,0.8880000114440918,1008.0
170.56250040631792,0.0,1008.0
170.60936916440255,0.8799999952316284,1008.0
171.00000134341394,0.8759999871253967,1008.0
171.37499238922598,0.871999979019165,1008.0
171.76562456823734,0.8679999709129333,1008.0
172.04687809788012,0.0,1008.0
172.12500180160674,0.8619999885559082,1008.0
172.51562032023978,0.8569999933242798,1008.0
172.89062502643014,0.8519999980926514,1008.0
173.12499613760997,0.0,1008.0
173.28124354506318,0.843999981880188,1008.0
173.64062077843255,0.8479999899864197,1008.0
174.18750036489715,0.9800000190734863,1008.0
174.60937382917214,0.9449999928474426,1008.0
174.98437853536254,0.0,1008.0
175.51561698862778,0.8339999914169312,1008.0
175.90624916763915,0.8270000219345093,1008.0
176.29686768627218,0.8180000185966492,1008.0
176.67187239246257,0.8109999895095825,1008.0
177.04687709865294,0.8100000023841858,1008.0
177.42186814446498,0.8100000023841858,1008.0
177.79687285065535,0.8119999766349792,1008.0
178.17187755684574,0.8009999990463257,1008.0
178.57812354829977,0.7850000262260437,1008.0
178.96874206693278,0.7820000052452087,1008.0
179.34374677312317,0.7789999842643738,1008.0
179.71875147931354,0.7730000019073486,1008.0
