Angle,Range,Intensity
172.39062785842853,0.8119999766349792,1008.0
172.76561890424057,0.8109999895095825,1008.0
173.46874589815837,0.9419999718666077,1008.0
173.82812313152775,0.9440000057220459,1008.0
174.18750036489715,0.9470000267028809,1008.0
174.54687759826655,0.9559999704360962,1008.0
174.81250365508834,0.0,1008.0
174.93749611689955,0.9319999814033508,1008.0
175.8593667491762,0.8230000138282776,1008.0
176.76562356901016,0.7459999918937683,1008.0
177.12500080237956,0.7400000095367432,1008.0
177.51561932101257,0.7350000143051147,1008.0
177.89062402720296,0.7310000061988831,1008.0
178.26562873339333,0.7279999852180481,1008.0
178.64061977920537,0.7250000238418579,1008.0
179.01562448539576,0.7239999771118164,1008.0
179.3906155312078,0.7229999899864197,1008.0
179.7499927645772,0.7210000157356262,1008.0
179.78124771021916,0.0,1008.0
180.12500111323325,0.722000002861023,1008.0
180.48437834660263,0.7210000157356262,1008.0
180.8593693924147,0.722000002861023,1008.0
181.21874662578406,0.722000002861023,1008.0
181.59375133197446,0.722000002861023,1008.0
181.95312856534383,0.7239999771118164,1008.0
181.9843698506075,0.0,1008.0
182.31250579871323,0.7260000109672546,1008.0
182.68749684452527,0.7279999852180481,1008.0
182.71875179016726,0.0,1008.0
183.04687407789467,0.7300000190734863,1008.0
183.42187878408504,0.7319999933242798,1008.0
183.76562854463344,0.734000027179718,1008.0
184.14061959044548,0.7369999885559082,1008.0
184.49999682381488,0.7379999756813049,1008.0
184.85937405718425,0.7409999966621399,1008.0
185.23437876337465,0.7440000176429749,1008.0
185.57812852392306,0.7490000128746033,1008.0
185.93750575729243,0.7540000081062317,1008.0
186.28125551784083,0.7639999985694885,1008.0
187.57813085630784,0.0,1008.0
187.93749442929888,0.0,1008.0
188.29687166266828,0.0,1008.0
193.0312446066193,0.0,1008.0
193.39062183998868,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.03124660763774,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
