Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.67187238989848,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.73437561795848,0.0,1008.0
141.8749955525907,0.0,1008.0
142.10936666377052,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.21875330952068,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.29686801763853,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.46874189868555,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.10936933008574,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.21874231545755,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.95312325579013,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
164.87500188444832,0.0,1008.0
165.24999293026036,0.0,1008.0
165.60937016362976,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
167.32811896637176,1.0509999990463257,1008.0
167.43749761574034,0.0,1008.0
167.70312367256213,1.0429999828338623,1008.0
168.09374219119516,1.0299999713897705,1008.0
168.17186589492178,0.0,1008.0
168.48437437020652,1.0130000114440918,1008.0
168.87499288883956,0.9929999709129333,1008.0
169.28125254067191,0.9729999899864197,1008.0
169.640616113663,0.0,1008.0
170.01562081985335,0.0,1008.0
170.10937199640094,0.9179999828338623,1008.0
170.46874922977034,0.9139999747276306,1008.0
170.85936774840337,0.9089999794960022,1008.0
171.23437245459374,0.9049999713897705,1008.0
171.53125345705752,0.0,1008.0
171.64061844604777,0.8880000114440918,1008.0
172.03125062505913,0.8709999918937683,1008.0
172.42186914369216,0.8640000224113464,1008.0
172.79687384988256,0.8579999804496765,1008.0
173.17187855607293,0.8529999852180481,1008.0
173.56249707470596,0.8479999899864197,1008.0
173.76562690062212,0.0,1008.0
173.953115593339,0.8420000076293945,1008.0
174.32812029952936,0.8370000123977661,1008.0
174.70312500571976,0.8320000171661377,1008.0
175.0781160515318,0.828000009059906,1008.0
175.48437570336415,0.8100000023841858,1008.0
175.87499422199718,0.8050000071525574,1008.0
176.3749913899988,0.0,1008.0
176.90624350364237,0.8460000157356262,1008.0
177.29687568265373,0.8349999785423279,1008.0
177.68749420128677,0.8299999833106995,1008.0
178.06249890747716,0.8259999752044678,1008.0
178.4531174261102,0.8220000267028809,1008.0
179.34374677312317,0.7680000066757202,1008.0
179.70312400649257,0.7649999856948853,1008.0
180.06250488232763,0.7609999775886536,1008.0
180.45312340096066,0.7590000033378601,1008.0
180.81250063433006,0.7559999823570251,1008.0
181.18750534052043,0.7549999952316284,1008.0
181.54686891351147,0.7540000081062317,1008.0
181.93750109252287,0.753000020980835,1008.0
182.29687832589224,0.7509999871253967,1008.0
182.67186937170428,0.7519999742507935,1008.0
182.70312431734627,0.0,1008.0
183.03124660507368,0.753000020980835,1008.0
183.07812902353663,0.0,1008.0
183.39062383844308,0.7549999952316284,1008.0
183.75000107181245,0.7549999952316284,1008.0
184.12500577800284,0.7590000033378601,1008.0
184.4843693509939,0.7599999904632568,1008.0
184.8437465843633,0.7649999856948853,1008.0
185.18749634491166,0.7689999938011169,1008.0
