Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.1249941365915,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.23436712196332,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.46875422590628,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0781243792797,0.0,1008.0
147.3437504361015,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.32811996559894,0.0,1008.0
162.67186972614735,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
166.20311850817896,1.065000057220459,1008.0
166.59375068719032,1.0509999990463257,1008.0
166.98436920582336,1.0230000019073486,1008.0
167.09374785519194,0.0,1008.0
167.3906288576557,0.9919999837875366,1008.0
168.21874831338474,0.0,1008.0
168.23437578620573,0.9229999780654907,1008.0
168.62499430483876,0.9160000085830688,1008.0
168.98437153820814,0.9110000133514404,1008.0
169.37500371721953,0.906000018119812,1008.0
169.79687718149452,0.8740000128746033,1008.0
170.04687576549534,0.0,1008.0
170.18749570012756,0.8640000224113464,1008.0
170.42186681130738,0.0,1008.0
170.57812787913892,0.8569999933242798,1008.0
170.96874639777195,0.8510000109672546,1008.0
171.37499238922598,0.8230000138282776,1008.0
171.79686585350098,0.796999990940094,1008.0
172.17187055969137,0.7990000247955322,1008.0
172.28124920905995,0.0,1008.0
172.53124779306074,0.8019999861717224,1008.0
172.656240254872,0.0,1008.0
172.89062502643014,0.8100000023841858,1008.0
173.46874589815837,0.9079999923706055,1008.0
174.35937524517135,0.8190000057220459,1008.0
174.51562265262456,0.0,1008.0
174.74999376380438,0.8130000233650208,1008.0
175.12499846999475,0.8090000152587891,1008.0
175.53124446144878,0.7850000262260437,1008.0
175.98437287136576,0.7509999871253967,1008.0
176.3749913899988,0.7450000047683716,1008.0
176.74999609618916,0.7400000095367432,1008.0
177.14062827520053,0.7360000014305115,1008.0
177.53124679383356,0.7319999933242798,1008.0
177.95312025810858,0.7289999723434448,1008.0
178.31249749147796,0.7279999852180481,1008.0
178.68750219766835,0.7260000109672546,1008.0
179.0468657706594,0.7260000109672546,1008.0
179.42187047684976,0.7260000109672546,1008.0
179.71875147931354,0.0,1008.0
179.79687518304016,0.7260000109672546,1008.0
