Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9531192563173,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.42186947505851,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2656243999901,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.12499313736433,0.0,1008.0
147.2187443139119,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7031266702437,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
160.53124745913033,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.43749295097075,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
166.2656283994629,1.062999963760376,1008.0
166.64061944527495,1.0470000505447388,1008.0
167.06249290954997,1.0130000114440918,1008.0
167.12500280083393,0.0,1008.0
167.46875256138233,0.9869999885559082,1008.0
167.54687626510892,0.0,1008.0
168.28124454429036,0.0,1008.0
168.28124454429036,0.9229999780654907,1008.0
168.67187672330172,0.9160000085830688,1008.0
169.03124029629276,0.9110000133514404,1008.0
169.42187247530416,0.906000018119812,1008.0
169.84374593957915,0.8740000128746033,1008.0
170.12499946922193,0.0,1008.0
170.21875064576955,0.8640000224113464,1008.0
170.49999051503397,0.0,1008.0
170.60936916440255,0.8579999804496765,1008.0
171.00000134341394,0.8510000109672546,1008.0
171.39061986204698,0.8259999752044678,1008.0
171.82812079914297,0.796999990940094,1008.0
172.20312550533333,0.7990000247955322,1008.0
172.34374543996557,0.0,1008.0
172.54687526588174,0.8019999861717224,1008.0
172.71875014615594,0.0,1008.0
172.90625249925114,0.8090000152587891,1008.0
174.37500271799234,0.8190000057220459,1008.0
174.56249141070919,0.0,1008.0
174.74999376380438,0.8130000233650208,1008.0
175.12499846999475,0.8080000281333923,1008.0
175.53124446144878,0.7950000166893005,1008.0
176.40624633564076,0.7459999918937683,1008.0
176.78125104183115,0.7409999966621399,1008.0
177.1562420876432,0.7369999885559082,1008.0
177.53124679383356,0.7329999804496765,1008.0
177.90625150002396,0.7300000190734863,1008.0
178.281242545836,0.7279999852180481,1008.0
178.64061977920537,0.7269999980926514,1008.0
179.03125195821676,0.7250000238418579,1008.0
179.37500171876513,0.7260000109672546,1008.0
179.7499927645772,0.0,1008.0
179.76562023739817,0.7250000238418579,1008.0
180.10937364041226,0.0,1008.0
180.10937364041226,0.7260000109672546,1008.0
180.48437834660263,0.0,1008.0
180.48437834660263,0.7260000109672546,1008.0
180.84375557997203,0.7260000109672546,1008.0
181.21874662578406,0.7289999723434448,1008.0
181.57812385915346,0.7310000061988831,1008.0
181.93750109252287,0.7329999804496765,1008.0
182.29687832589224,0.7350000143051147,1008.0
182.37500202961886,0.0,1008.0
182.67186937170428,0.7379999756813049,1008.0
183.01561913225268,0.7409999966621399,1008.0
183.37499636562208,0.7480000257492065,1008.0
183.73437359899145,0.746999979019165,1008.0
184.10937830518185,0.7509999871253967,1008.0
184.45312806573025,0.7559999823570251,1008.0
184.81250529909963,0.7620000243186951,1008.0
185.15625505964803,0.7739999890327454,1008.0
186.04687074628268,0.0,1008.0
186.40624797965208,0.0,1008.0
186.7343702673795,0.0,1008.0
187.14062991921185,0.0,1008.0
187.50000715258125,0.0,1008.0
187.87499819839329,0.0,1008.0
188.23437543176266,0.0,1008.0
191.9218716212475,0.0,1008.0
192.28124885461688,0.0,1008.0
192.65625356080727,0.0,1008.0
195.59375399828966,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3281222774711,0.0,1008.0
196.7031269836615,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
