Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.7656169032221,0.0,1008.0
141.8749955525907,0.0,1008.0
142.1249941365915,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.48436803834892,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.31249549045953,0.0,1008.0
147.37499172136512,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.45312808624288,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.35937257885612,0.0,1008.0
161.51562798269092,0.0,1008.0
