Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.84374727017268,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.8749932202059,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.90625049823268,0.0,1008.0
142.03124296004393,0.0,1008.0
142.28124154404472,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.39062818979488,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.70312533708608,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.46874289791273,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.6874991974227,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.42186880976175,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.65624225332635,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
165.82812746236692,1.069000005722046,1008.0
166.20311850817896,1.0579999685287476,1008.0
166.59375068719032,1.031999945640564,1008.0
167.0312516242863,0.0,1008.0
167.43749761574034,0.0,1008.0
167.85937108001534,0.9309999942779541,1008.0
168.17186589492178,0.0,1008.0
168.67187672330172,0.8799999952316284,1008.0
169.06249524193476,0.8709999918937683,1008.0
169.45312742094612,0.8640000224113464,1008.0
169.82811846675816,0.8550000190734863,1008.0
170.04687576549534,0.0,1008.0
170.21875064576955,0.8460000157356262,1008.0
170.40625299886472,0.0,1008.0
170.62499663722355,0.8270000219345093,1008.0
171.0156288162349,0.8209999799728394,1008.0
171.90624450286955,0.0,1008.0
171.93749944851155,0.9539999961853027,1008.0
172.28124920905995,0.0,1008.0
172.31249049432358,0.9520000219345093,1008.0
172.67186772769298,0.9539999961853027,1008.0
173.03124496106236,0.9549999833106995,1008.0
173.40624966725275,0.9610000252723694,1008.0
173.76562690062212,0.0,1008.0
174.14061794643416,0.0,1008.0
174.89062735881492,0.0,1008.0
174.9062411712576,0.7459999918937683,1008.0
175.28124587744796,0.7400000095367432,1008.0
175.67187805645935,0.7350000143051147,1008.0
176.0312416294504,0.7300000190734863,1008.0
176.39061886281976,0.7260000109672546,1008.0
176.78125104183115,0.7239999771118164,1008.0
177.1562420876432,0.722000002861023,1008.0
177.51561932101257,0.7200000286102295,1008.0
177.87499655438197,0.0,1008.0
177.89062402720296,0.7210000157356262,1008.0
178.25000126057236,0.0,1008.0
178.26562873339333,0.7200000286102295,1008.0
178.64061977920537,0.7200000286102295,1008.0
179.01562448539576,0.718999981880188,1008.0
179.3906155312078,0.718999981880188,1008.0
179.7499927645772,0.7200000286102295,1008.0
180.12500111323325,0.722000002861023,1008.0
180.48437834660263,0.0,1008.0
180.48437834660263,0.7229999899864197,1008.0
180.8593693924147,0.0,1008.0
180.8593693924147,0.7250000238418579,1008.0
181.23437409860506,0.7250000238418579,1008.0
181.59375133197446,0.7279999852180481,1008.0
181.95312856534383,0.7300000190734863,1008.0
182.32811961115587,0.7310000061988831,1008.0
182.68749684452527,0.7329999804496765,1008.0
183.06250155071564,0.7360000014305115,1008.0
183.42187878408504,0.7379999756813049,1008.0
183.78125601745444,0.7419999837875366,1008.0
184.14061959044548,0.7480000257492065,1008.0
184.49999682381488,0.7580000162124634,1008.0
186.10938063756663,0.0,1008.0
187.57813085630784,0.0,1008.0
187.95312190211988,0.0,1008.0
188.32812660831027,0.0,1008.0
191.2187446273297,0.0,1008.0
191.59374933352007,0.0,1008.0
191.96875403971046,0.0,1008.0
192.3437450855225,0.0,1008.0
192.7031223188919,0.0,1008.0
193.45313173127266,0.0,1008.0
193.8281227770847,0.0,1008.0
194.18750001045407,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.42187345401868,0.0,1008.0
196.79687816020908,0.0,1008.0
197.14062792075748,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
