Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9843742019593,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
143.0937471873311,0.0,1008.0
143.2656220676053,0.0,1008.0
143.5156206516061,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.35937557653767,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2187443139119,0.0,1008.0
147.3281229632805,0.0,1008.0
147.5937490201023,0.0,1008.0
147.6875001966499,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.7968778467913,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
160.3125038207715,0.0,1008.0
160.67186739376254,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
165.51561898708215,0.0,1008.0
166.45311709217975,1.0570000410079956,1008.0
166.84374927119114,1.0369999408721924,1008.0
167.26562273546614,1.0,1008.0
167.31249149355077,0.0,1008.0
167.67186872692017,0.9679999947547913,1008.0
168.43749195174357,0.0,1008.0
168.48437437020652,0.9200000166893005,1008.0
168.8593654160186,0.9139999747276306,1008.0
169.24999759502995,0.9089999794960022,1008.0
169.640616113663,0.8889999985694885,1008.0
169.93749711612674,0.0,1008.0
170.04687576549534,0.8690000176429749,1008.0
170.31250182231713,0.0,1008.0
170.42186681130738,0.8610000014305115,1008.0
170.68749286812917,0.0,1008.0
170.79687151749775,0.8539999723434448,1008.0
171.1875036965091,0.847000002861023,1008.0
171.62499097322677,0.8090000152587891,1008.0
172.03125062505913,0.7979999780654907,1008.0
172.18749803251234,0.0,1008.0
172.39062785842853,0.7990000247955322,1008.0
172.74999143141957,0.8050000071525574,1008.0
172.93749378451477,0.0,1008.0
174.20312783771814,0.8230000138282776,1008.0
174.57811888353018,0.8159999847412109,1008.0
174.74999376380438,0.0,1008.0
174.95312358972055,0.8090000152587891,1008.0
175.32812829591094,0.8100000023841858,1008.0
176.18750269728193,0.7480000257492065,1008.0
176.57812121591496,0.7429999709129333,1008.0
176.96875339492632,0.7390000224113464,1008.0
177.34374444073836,0.734000027179718,1008.0
177.71874914692876,0.7310000061988831,1008.0
178.0937401927408,0.7279999852180481,1008.0
178.46874489893116,0.7279999852180481,1008.0
178.82812213230056,0.7260000109672546,1008.0
179.20312683849096,0.7260000109672546,1008.0
179.578117884303,0.0,1008.0
179.578117884303,0.7260000109672546,1008.0
179.93749511767237,0.0,1008.0
179.95312259049336,0.7260000109672546,1008.0
180.31250346632845,0.0,1008.0
180.31250346632845,0.7269999980926514,1008.0
180.70312198496146,0.7250000238418579,1008.0
181.06249921833086,0.7269999980926514,1008.0
181.43750392452125,0.7310000061988831,1008.0
181.76562621224866,0.7329999804496765,1008.0
182.12500344561803,0.734000027179718,1008.0
182.17187220370266,0.0,1008.0
182.49999449143007,0.7369999885559082,1008.0
182.85937172479947,0.7409999966621399,1008.0
183.21874895816887,0.7429999709129333,1008.0
183.59375366435924,0.7459999918937683,1008.0
183.95313089772864,0.75,1008.0
184.31249447071968,0.7540000081062317,1008.0
184.67187170408909,0.7599999904632568,1008.0
185.0156214646375,0.7710000276565552,1008.0
185.92187828447146,0.0,1008.0
186.28125551784083,0.0,1008.0
186.99999632420128,0.0,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
191.78125168661526,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5156199657967,0.0,1008.0
193.6406204239895,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.60937580711388,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
