Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.7499960936251,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.46875289274865,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9531192563173,0.0,1008.0
142.18750402787546,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.29687701324727,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.01562814837408,0.0,1008.0
147.10936566454333,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.43750194657952,0.0,1008.0
160.15624275293996,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.40624366932556,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.99999434625954,0.0,1008.0
165.93749245135717,1.0800000429153442,1008.0
166.31249715754754,1.0750000476837158,1008.0
167.15624408609756,0.0,1008.0
167.60937249601454,0.9409999847412109,1008.0
167.90625349847832,0.0,1008.0
167.9843772022049,0.9350000023841858,1008.0
169.35937624439853,0.7870000004768372,1008.0
169.73436729021057,0.7910000085830688,1008.0
169.78124970867353,0.0,1008.0
170.09374452357997,0.7960000038146973,1008.0
170.15624075448557,0.0,1008.0
170.46874922977034,0.7990000247955322,1008.0
170.82812646313974,0.8050000071525574,1008.0
171.65624591886876,0.0,1008.0
171.99999567941717,0.7770000100135803,1008.0
172.39062785842853,0.7699999809265137,1008.0
172.40624167087117,0.0,1008.0
172.78124637706156,0.7649999856948853,1008.0
173.17187855607293,0.7599999904632568,1008.0
173.53124212906397,0.0,1008.0
173.54686960188496,0.7559999823570251,1008.0
173.90624683525436,0.0,1008.0
173.93750178089633,0.7519999742507935,1008.0
174.31249282670836,0.7490000128746033,1008.0
174.68749753289876,0.7490000128746033,1008.0
175.03124729344717,0.0,1008.0
175.0781160515318,0.746999979019165,1008.0
175.40625199963753,0.0,1008.0
175.4218658120802,0.746999979019165,1008.0
175.78124304544957,0.746999979019165,1008.0
176.15624775163997,0.7490000128746033,1008.0
176.51562498500934,0.75,1008.0
176.89061603082138,0.7519999742507935,1008.0
177.24999326419078,0.7540000081062317,1008.0
177.60937049756018,0.7570000290870667,1008.0
177.65625291602313,0.0,1008.0
177.96874773092955,0.7609999775886536,1008.0
178.03124396183517,0.0,1008.0
178.32812496429895,0.7670000195503235,1008.0
178.68750219766835,0.7739999890327454,1008.0
179.01562448539576,0.7929999828338623,1008.0
179.35937424594417,0.8050000071525574,1008.0
179.7343652917562,0.8050000071525574,1008.0
180.10937364041226,0.8059999942779541,1008.0
180.46875087378166,0.8059999942779541,1008.0
180.82812810715103,0.8080000281333923,1008.0
181.18750534052043,0.8100000023841858,1008.0
181.56249638633247,0.8119999766349792,1008.0
181.92187361970187,0.8180000185966492,1008.0
182.28125085307124,0.8240000009536743,1008.0
182.64062808644064,0.8299999833106995,1008.0
182.96875037416805,0.8450000286102295,1008.0
183.32812760753745,0.8519999980926514,1008.0
183.65624989526486,0.8859999775886536,1008.0
183.98437218299227,0.9010000228881836,1008.0
184.57812052754147,1.0199999809265137,1008.0
185.85938205356584,0.0,1008.0
186.93750009329565,0.0,1008.0
187.29687732666505,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
190.98437351614987,0.0,1008.0
191.71875545570964,0.0,1008.0
192.09374650152168,0.0,1008.0
192.45312373489108,0.0,1008.0
193.2031194868935,0.0,1008.0
193.56249672026289,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.4999971577453,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
