Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9687467291383,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.0781197145101,0.0,1008.0
143.21875330952068,0.0,1008.0
143.4374969478795,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2968713492505,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.29687934563208,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.18750302864828,0.0,1008.0
147.2656267323749,0.0,1008.0
147.54686660163932,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.74999542832833,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
160.67186739376254,0.0,1008.0
161.81249532477634,0.0,1008.0
162.2031275037877,0.0,1008.0
162.5468772643361,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
165.49999151426115,0.0,1008.0
166.46874456500075,1.0609999895095825,1008.0
166.87499055645478,1.0420000553131104,1008.0
167.28125020828713,1.0049999952316284,1008.0
167.31249149355077,0.0,1008.0
167.68749619974116,0.0,1008.0
167.68749619974116,0.9779999852180481,1008.0
168.43749195174357,0.0,1008.0
168.51561565547019,0.9210000038146973,1008.0
168.90624783448155,0.9150000214576721,1008.0
169.29686635311458,0.9100000262260437,1008.0
169.68749853212594,0.8960000276565552,1008.0
169.92186964330577,0.0,1008.0
170.09374452357997,0.8700000047683716,1008.0
170.29687434949614,0.0,1008.0
170.45312175694934,0.8619999885559082,1008.0
170.67186539530817,0.0,1008.0
170.81249899031874,0.8560000061988831,1008.0
171.1875036965091,0.8489999771118164,1008.0
171.60937716078413,0.8130000233650208,1008.0
171.99999567941717,0.7979999780654907,1008.0
172.17187055969137,0.0,1008.0
172.34374543996557,0.7990000247955322,1008.0
172.68749520051395,0.8040000200271606,1008.0
172.92186631169378,0.0,1008.0
174.1249904736132,0.8299999833106995,1008.0
174.51562265262456,0.8169999718666077,1008.0
174.79687618226734,0.0,1008.0
174.9062411712576,0.8100000023841858,1008.0
175.26561840462696,0.8090000152587891,1008.0
176.14062027881897,0.75,1008.0
176.51562498500934,0.7440000176429749,1008.0
176.90624350364237,0.7390000224113464,1008.0
177.28124820983277,0.7350000143051147,1008.0
177.65625291602313,0.7319999933242798,1008.0
178.03124396183517,0.7289999723434448,1008.0
178.40624866802557,0.7279999852180481,1008.0
178.78125337421594,0.7260000109672546,1008.0
179.14061694720698,0.7260000109672546,1008.0
179.49999418057638,0.0,1008.0
179.51562165339737,0.7260000109672546,1008.0
179.85937141394578,0.0,1008.0
179.89062635958774,0.7260000109672546,1008.0
180.25000723542283,0.7269999980926514,1008.0
180.26562104786547,0.0,1008.0
180.64062575405586,0.7250000238418579,1008.0
181.00000298742523,0.7260000109672546,1008.0
181.35938022079463,0.7300000190734863,1008.0
181.71874379378568,0.7329999804496765,1008.0
182.09374849997607,0.734000027179718,1008.0
182.10937597279704,0.0,1008.0
182.45312573334544,0.7369999885559082,1008.0
182.82813043953584,0.7390000224113464,1008.0
183.18749401252688,0.7419999837875366,1008.0
183.56249871871728,0.7450000047683716,1008.0
183.90624847926566,0.7480000257492065,1008.0
184.28125318545605,0.753000020980835,1008.0
184.64063041882542,0.7580000162124634,1008.0
184.98438017937383,0.7670000195503235,1008.0
185.87499586600848,0.0,1008.0
186.23437309937788,0.0,1008.0
186.95312756611665,0.0,1008.0
187.34374608474968,0.0,1008.0
187.71875079094008,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
191.7343692681523,0.0,1008.0
192.10937397434267,0.0,1008.0
192.46875120771207,0.0,1008.0
193.57812419308388,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.82812477810313,0.0,1008.0
