Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
138.96875006075027,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9531192563173,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.4374969478795,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.1562480830063,0.0,1008.0
147.2187443139119,0.0,1008.0
147.53125278919669,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.71875414306467,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
163.14062560888533,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.53124079590637,0.0,1008.0
166.90624550209674,0.0,1008.0
167.24999526264514,0.0,1008.0
167.59374502319355,0.0,1008.0
167.96874972938394,0.0,1008.0
168.28124454429036,1.034000039100647,1008.0
168.65624925048073,1.031999945640564,1008.0
169.04686776911376,1.027999997138977,1008.0
169.40624500248316,1.0210000276565552,1008.0
169.45312742094612,0.0,1008.0
169.79687718149452,1.0099999904632568,1008.0
169.82811846675816,0.0,1008.0
170.18749570012756,1.0019999742507935,1008.0
170.20312317294855,0.0,1008.0
170.56250040631792,0.9940000176429749,1008.0
170.93749145213,0.9869999885559082,1008.0
171.00000134341394,0.0,1008.0
171.31249615832036,0.9779999852180481,1008.0
171.70312833733172,0.9679999947547913,1008.0
172.09374685596475,0.9610000252723694,1008.0
172.46875156215515,0.9459999799728394,1008.0
172.87499755360915,0.9240000247955322,1008.0
173.26561607224218,0.9169999957084656,1008.0
173.64062077843255,0.9139999747276306,1008.0
174.01562548462294,0.9110000133514404,1008.0
174.39061653043498,0.9079999923706055,1008.0
174.70312500571976,0.0,1008.0
174.76562123662535,0.902999997138977,1008.0
175.17186722807938,0.8870000243186951,1008.0
175.56249940709074,0.8790000081062317,1008.0
175.92187664046014,0.8759999871253967,1008.0
176.29686768627218,0.8709999918937683,1008.0
176.68749986528354,0.8690000176429749,1008.0
177.06249091109558,0.8650000095367432,1008.0
177.42186814446498,0.8619999885559082,1008.0
177.81250032347634,0.8579999804496765,1008.0
178.18749136928838,0.8539999723434448,1008.0
178.57812354829977,0.8510000109672546,1008.0
178.95312825449014,0.847000002861023,1008.0
179.35937424594417,0.8450000286102295,1008.0
179.7343652917562,0.8420000076293945,1008.0
180.12500111323325,0.828000009059906,1008.0
180.50000581942362,0.8230000138282776,1008.0
181.15625039487844,0.8700000047683716,1008.0
181.54686891351147,0.8600000143051147,1008.0
181.92187361970187,0.8539999723434448,1008.0
182.31250579871323,0.8500000238418579,1008.0
182.67186937170428,0.8479999899864197,1008.0
183.04687407789467,0.8500000238418579,1008.0
183.87500719400202,0.7990000247955322,1008.0
184.24999823981406,0.7960000038146973,1008.0
184.60937547318346,0.7929999828338623,1008.0
184.9999939918165,0.7900000214576721,1008.0
185.37499869800686,0.7879999876022339,1008.0
185.73437593137626,0.7870000004768372,1008.0
186.10938063756663,0.7850000262260437,1008.0
186.48437168337867,0.7850000262260437,1008.0
186.84374891674807,0.7850000262260437,1008.0
187.21875362293846,0.7860000133514404,1008.0
187.35937355757068,0.0,1008.0
187.5937446687505,0.7839999794960022,1008.0
187.95312190211988,0.7870000004768372,1008.0
188.32812660831027,0.7900000214576721,1008.0
188.68750384167964,0.7919999957084656,1008.0
189.04688107504904,0.7940000295639038,1008.0
189.4062446480401,0.8009999990463257,1008.0
189.7499944085885,0.8080000281333923,1008.0
189.95312423450468,0.0,1008.0
190.1093716419579,0.8180000185966492,1008.0
190.46874887532726,0.8289999961853027,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
