Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
142.01562914760126,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.12500213297307,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.3437481037167,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1249988013611,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.18750302864828,0.0,1008.0
147.2656267323749,0.0,1008.0
147.56249407446032,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.73436795550734,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.48437070466414,0.0,1008.0
160.57811621721495,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
165.9062511660935,1.0950000286102295,1008.0
167.20312650456052,0.0,1008.0
167.20312650456052,0.9449999928474426,1008.0
167.57811755037255,0.0,1008.0
167.57811755037255,0.9359999895095825,1008.0
167.96874972938394,0.925000011920929,1008.0
168.31249948993235,0.0,1008.0
168.79686918511297,0.8700000047683716,1008.0
169.20312883694533,0.8500000238418579,1008.0
169.79687718149452,0.0,1008.0
170.07811705075898,0.7760000228881836,1008.0
170.17186822730656,0.0,1008.0
170.48437670259133,0.7680000066757202,1008.0
170.54687293349696,0.0,1008.0
170.84374027558238,0.7680000066757202,1008.0
171.20311750895178,0.7710000276565552,1008.0
171.57812221514214,0.7720000147819519,1008.0
171.95312692133254,0.7730000019073486,1008.0
172.03125062505913,0.0,1008.0
172.29687668188095,0.7720000147819519,1008.0
172.40624167087117,0.0,1008.0
172.67186772769298,0.7680000066757202,1008.0
173.04687243388335,0.7639999985694885,1008.0
173.14062361043094,0.0,1008.0
173.42187714007375,0.7609999775886536,1008.0
173.51562831662133,0.0,1008.0
173.7812407130648,0.7620000243186951,1008.0
174.15624541925516,0.7670000195503235,1008.0
174.51562265262456,0.7749999761581421,1008.0
174.85937241317296,0.777999997138977,1008.0
174.99999234780518,0.0,1008.0
175.23437711936333,0.7799999713897705,1008.0
175.5937406923544,0.7839999794960022,1008.0
175.95311792572377,0.7889999747276306,1008.0
176.10936533317698,0.0,1008.0
176.31249515909317,0.7940000295639038,1008.0
176.67187239246257,0.800000011920929,1008.0
177.03124962583195,0.8090000152587891,1008.0
177.39062685920135,0.8140000104904175,1008.0
177.7499904321924,0.8180000185966492,1008.0
178.14062261120375,0.8140000104904175,1008.0
178.49999984457315,0.8090000152587891,1008.0
178.8906183632062,0.8069999814033508,1008.0
