Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.98437753357126,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5156159868365,0.0,1008.0
140.62500263258667,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9374917834963,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.42186947505851,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.12499313736433,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4999978435547,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.6874991974227,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7343782842737,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
160.49999251348834,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.39062419288612,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
165.67186639453536,0.0,1008.0
166.04687110072575,0.0,1008.0
167.0312516242863,1.0549999475479126,1008.0
167.12500280083393,0.0,1008.0
167.42187014291935,1.0420000553131104,1008.0
167.49999384664596,0.0,1008.0
167.8125023219307,1.0210000276565552,1008.0
168.20312084056374,0.9990000128746033,1008.0
168.25000325902673,0.0,1008.0
168.59375301957513,0.9829999804496765,1008.0
169.42187247530416,0.9309999942779541,1008.0
169.79687718149452,0.9290000200271606,1008.0
170.10937199640094,0.0,1008.0
170.17186822730656,0.9240000247955322,1008.0
170.48437670259133,0.0,1008.0
170.56250040631792,0.9190000295639038,1008.0
170.93749145213,0.9139999747276306,1008.0
171.31249615832036,0.8949999809265137,1008.0
171.68750086451072,0.8820000290870667,1008.0
172.07811938314376,0.8740000128746033,1008.0
172.34374543996557,0.0,1008.0
172.46875156215515,0.8690000176429749,1008.0
172.82812879552452,0.8619999885559082,1008.0
173.21874731415755,0.8560000061988831,1008.0
173.46874589815837,0.0,1008.0
173.6093658327906,0.847000002861023,1008.0
174.04686676988658,0.8080000281333923,1008.0
174.40624400325598,0.8100000023841858,1008.0
174.78124870944634,0.8140000104904175,1008.0
175.14062594281575,0.8190000057220459,1008.0
175.45312075772216,0.8460000157356262,1008.0
175.70311934172298,0.0,1008.0
175.87499422199718,0.8240000009536743,1008.0
176.24999892818755,0.8180000185966492,1008.0
176.64061744682058,0.8130000233650208,1008.0
177.01562215301095,0.8069999814033508,1008.0
177.39062685920135,0.8050000071525574,1008.0
177.76561790501339,0.8029999732971191,1008.0
178.1249951383828,0.800000011920929,1008.0
178.49999984457315,0.8040000200271606,1008.0
179.37500171876513,0.7459999918937683,1008.0
179.7343652917562,0.7400000095367432,1008.0
180.12500111323325,0.734000027179718,1008.0
180.5156196318663,0.7300000190734863,1008.0
180.87499686523566,0.7269999980926514,1008.0
181.26562904424705,0.722000002861023,1008.0
181.6406200900591,0.7200000286102295,1008.0
182.03125226907045,0.7170000076293945,1008.0
182.39062950243985,0.7149999737739563,1008.0
182.7656205482519,0.7129999995231628,1008.0
183.15625272726325,0.7120000123977661,1008.0
183.51562996063265,0.7099999785423279,1008.0
183.8906210064447,0.7099999785423279,1008.0
184.26562571263506,0.7089999914169312,1008.0
184.64063041882542,0.7099999785423279,1008.0
184.9999939918165,0.7110000252723694,1008.0
185.32812993992223,0.0,1008.0
185.37499869800686,0.7120000123977661,1008.0
185.73437593137626,0.7129999995231628,1008.0
186.10938063756663,0.7160000205039978,1008.0
186.45313039811504,0.718999981880188,1008.0
186.79688015866344,0.722000002861023,1008.0
187.15624373165448,0.7269999980926514,1008.0
187.51562096502388,0.7329999804496765,1008.0
187.8593707255723,0.7409999966621399,1008.0
188.25000290458365,0.7379999756813049,1008.0
194.9374957624565,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.53124643939051,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
