Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
142.15624908223347,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4531267530853,0.0,1008.0
145.4999955111699,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.35937790892248,0.0,1008.0
147.6562452510079,0.0,1008.0
147.73436895473452,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.4375006134219,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5156256503061,0.0,1008.0
160.59374369003595,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.45312608778852,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
166.01561615508376,1.0609999895095825,1008.0
166.39062086127416,1.0509999990463257,1008.0
166.78125304028552,1.031999945640564,1008.0
167.18749903173955,1.00600004196167,1008.0
167.23436778982418,0.0,1008.0
167.60937249601454,0.0,1008.0
168.03124596028954,0.9350000023841858,1008.0
168.34374077519598,0.0,1008.0
168.42187813930093,0.9269999861717224,1008.0
168.81249665793396,0.9010000228881836,1008.0
169.21874264938796,0.8809999823570251,1008.0
169.60937482839932,0.8740000128746033,1008.0
169.82811846675816,0.0,1008.0
169.99999334703236,0.8679999709129333,1008.0
170.20312317294855,0.0,1008.0
170.37499805322275,0.8610000014305115,1008.0
170.57812787913892,0.0,1008.0
170.75000275941312,0.8529999852180481,1008.0
171.14062127804615,0.8450000286102295,1008.0
171.53125345705752,0.8389999866485596,1008.0
171.93749944851155,0.8159999847412109,1008.0
172.09374685596475,0.0,1008.0
172.31249049432358,0.8230000138282776,1008.0
172.46875156215515,0.0,1008.0
172.82812879552452,0.9570000171661377,1008.0
173.21874731415755,0.949999988079071,1008.0
173.59375202034792,0.9520000219345093,1008.0
173.953115593339,0.9570000171661377,1008.0
174.32812029952936,0.9599999785423279,1008.0
174.32812029952936,0.0,1008.0
175.28124587744796,0.8190000057220459,1008.0
176.18750269728193,0.7450000047683716,1008.0
176.57812121591496,0.7390000224113464,1008.0
176.95312592210536,0.734000027179718,1008.0
177.3281169679174,0.7310000061988831,1008.0
177.70312167410776,0.7279999852180481,1008.0
178.0937401927408,0.7250000238418579,1008.0
178.46874489893116,0.7229999899864197,1008.0
178.84374960512156,0.722000002861023,1008.0
179.17187189284897,0.0,1008.0
179.2187406509336,0.722000002861023,1008.0
179.562490411482,0.722000002861023,1008.0
179.92186764485137,0.722000002861023,1008.0
180.29687599350746,0.722000002861023,1008.0
180.67188069969782,0.7200000286102295,1008.0
181.04687174550986,0.722000002861023,1008.0
181.39062150605827,0.0,1008.0
181.40624897887926,0.7250000238418579,1008.0
181.76562621224866,0.7269999980926514,1008.0
182.14063091843903,0.7279999852180481,1008.0
182.14063091843903,0.0,1008.0
182.51562196425107,0.7310000061988831,1008.0
182.87499919762047,0.7329999804496765,1008.0
183.23437643098984,0.7350000143051147,1008.0
183.60938113718024,0.7360000014305115,1008.0
183.98437218299227,0.7390000224113464,1008.0
184.34374941636167,0.7419999837875366,1008.0
184.71875412255204,0.7450000047683716,1008.0
185.06250388310045,0.75,1008.0
185.42188111646985,0.7570000290870667,1008.0
186.65624656365287,0.0,1008.0
187.01562379702227,0.0,1008.0
187.40625597603363,0.0,1008.0
187.78124702184567,0.0,1008.0
188.14062425521507,0.0,1008.0
188.51562896140544,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5312474386177,0.0,1008.0
192.90625214480806,0.0,1008.0
193.26562937817747,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
196.62500327993487,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
