Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.46874722875188,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.90625049823268,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.39062818979488,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8749978849755,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0781243792797,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.68749253419875,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.4843787010457,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.51562465107892,0.0,1008.0
166.21874598099996,1.090000033378601,1008.0
166.62499197245396,1.0670000314712524,1008.0
167.01562415146535,1.0440000295639038,1008.0
167.48436637382497,0.0,1008.0
167.90625349847832,0.9359999895095825,1008.0
168.23437578620573,0.0,1008.0
168.28124454429036,0.9210000038146973,1008.0
168.71874548138635,0.8880000114440918,1008.0
169.1093776603977,0.8790000081062317,1008.0
169.48436870620975,0.8730000257492065,1008.0
169.87500088522114,0.8640000224113464,1008.0
170.09374452357997,0.0,1008.0
170.24999193103318,0.8610000014305115,1008.0
170.46874922977034,0.0,1008.0
170.65625158286554,0.8479999899864197,1008.0
170.84374027558238,0.0,1008.0
171.04687010149857,0.8420000076293945,1008.0
171.45311609295257,0.8130000233650208,1008.0
171.81249332632197,0.8209999799728394,1008.0
172.32811796714458,0.0,1008.0
172.70312267333495,0.0,1008.0
172.73437761897694,0.949999988079071,1008.0
173.10936866478897,0.9520000219345093,1008.0
174.04686676988658,0.8270000219345093,1008.0
174.20312783771814,0.0,1008.0
174.40624400325598,0.8130000233650208,1008.0
175.26561840462696,0.746999979019165,1008.0
175.65625058363835,0.7409999966621399,1008.0
176.0312416294504,0.7360000014305115,1008.0
176.40624633564076,0.7329999804496765,1008.0
176.79687851465212,0.7289999723434448,1008.0
177.1562420876432,0.7260000109672546,1008.0
177.54687426665456,0.7250000238418579,1008.0
177.9218653124666,0.7229999899864197,1008.0
178.281242545836,0.7229999899864197,1008.0
178.65624725202636,0.7229999899864197,1008.0
178.67187472484736,0.0,1008.0
179.03125195821676,0.7239999771118164,1008.0
179.0468657706594,0.0,1008.0
179.4062430040288,0.7250000238418579,1008.0
179.76562023739817,0.7239999771118164,1008.0
180.14062858605425,0.7250000238418579,1008.0
180.17186987131788,0.0,1008.0
180.50000581942362,0.7279999852180481,1008.0
180.8593693924147,0.7300000190734863,1008.0
181.23437409860506,0.0,1008.0
181.23437409860506,0.7319999933242798,1008.0
181.59375133197446,0.7350000143051147,1008.0
181.95312856534383,0.7369999885559082,1008.0
182.31250579871323,0.7409999966621399,1008.0
182.68749684452527,0.7429999709129333,1008.0
183.04687407789467,0.7459999918937683,1008.0
183.40625131126404,0.75,1008.0
183.76562854463344,0.7540000081062317,1008.0
184.12500577800284,0.7620000243186951,1008.0
184.51562429663588,0.7519999742507935,1008.0
186.10938063756663,0.0,1008.0
187.5937446687505,0.0,1008.0
187.96874937494087,0.0,1008.0
188.34375408113124,0.0,1008.0
188.67187636885868,0.0,1008.0
191.2343721001507,0.0,1008.0
191.60937680634106,0.0,1008.0
191.96875403971046,0.0,1008.0
192.3437450855225,0.0,1008.0
192.71874979171287,0.0,1008.0
193.45313173127266,0.0,1008.0
193.8281227770847,0.0,1008.0
194.18750001045407,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
