Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.65624958184708,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.03124296004393,0.0,1008.0
142.17187655505447,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.1562434182367,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.39061686180133,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.2499992595539,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5624987392299,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
160.40624133694075,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.62500096806272,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
166.10936733163138,1.062999963760376,1008.0
166.49999951064274,1.0479999780654907,1008.0
166.92187297491773,1.0140000581741333,1008.0
167.04686543672898,0.0,1008.0
167.31249149355077,0.9869999885559082,1008.0
167.42187014291935,0.0,1008.0
168.14062460965815,0.921999990940094,1008.0
168.1562520824791,0.0,1008.0
168.51561565547019,0.9150000214576721,1008.0
168.89062036166055,0.9110000133514404,1008.0
169.28125254067191,0.9010000228881836,1008.0
169.68749853212594,0.871999979019165,1008.0
170.01562081985335,0.0,1008.0
170.07811705075898,0.8629999756813049,1008.0
170.39062552604375,0.0,1008.0
170.46874922977034,0.8560000061988831,1008.0
170.84374027558238,0.8500000238418579,1008.0
171.26562740023573,0.8159999847412109,1008.0
171.68750086451072,0.7979999780654907,1008.0
172.04687809788012,0.7990000247955322,1008.0
172.20312550533333,0.0,1008.0
172.40624167087117,0.8029999732971191,1008.0
172.57811655114537,0.0,1008.0
172.79687384988256,0.7929999828338623,1008.0
174.09374918834956,0.8259999752044678,1008.0
174.42187147607697,0.0,1008.0
174.4687402341616,0.8180000185966492,1008.0
174.85937241317296,0.8109999895095825,1008.0
175.21874964654234,0.8090000152587891,1008.0
176.07812404791335,0.7490000128746033,1008.0
176.46874256654638,0.7440000176429749,1008.0
176.85937474555774,0.7390000224113464,1008.0
177.21875197892714,0.7350000143051147,1008.0
177.60937049756018,0.7319999933242798,1008.0
177.96874773092955,0.7279999852180481,1008.0
178.34375243711995,0.7269999980926514,1008.0
178.703116010111,0.7260000109672546,1008.0
179.07812071630138,0.7260000109672546,1008.0
179.45312542249175,0.7260000109672546,1008.0
179.81250265586115,0.7260000109672546,1008.0
179.85937141394578,0.0,1008.0
180.18749734413888,0.7269999980926514,1008.0
180.21875228978084,0.0,1008.0
180.54687457750825,0.7260000109672546,1008.0
180.92187928369864,0.7269999980926514,1008.0
181.28125651706802,0.7300000190734863,1008.0
181.6406200900591,0.7329999804496765,1008.0
181.99999732342846,0.734000027179718,1008.0
182.0625072147124,0.0,1008.0
182.37500202961886,0.7369999885559082,1008.0
182.73437926298823,0.7400000095367432,1008.0
183.09375649635763,0.7419999837875366,1008.0
183.46874754216967,0.7440000176429749,1008.0
183.81249730271807,0.7480000257492065,1008.0
184.18750200890844,0.7519999742507935,1008.0
184.53125176945684,0.7580000162124634,1008.0
184.89062900282624,0.7670000195503235,1008.0
186.1406219228303,0.0,1008.0
186.84374891674807,0.0,1008.0
187.23438109575943,0.0,1008.0
187.64062708721346,0.0,1008.0
188.00000432058286,0.0,1008.0
188.3749953663949,0.0,1008.0
191.64063175198305,0.0,1008.0
191.9999953249741,0.0,1008.0
192.3750000311645,0.0,1008.0
192.73437726453386,0.0,1008.0
193.4687455437153,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.45312839966067,0.0,1008.0
196.8281194454727,0.0,1008.0
197.1874966788421,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.3906268386887,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.15625272982732,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
