Angle,Range,Intensity
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
163.07811571760138,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.34374410680795,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.81249432554915,0.0,1008.0
167.17187155891855,0.0,1008.0
167.54687626510892,0.0,1008.0
167.92186731092096,0.0,1008.0
168.18749336774277,1.0329999923706055,1008.0
168.56249807393314,1.0299999713897705,1008.0
168.95311659256618,1.0260000228881836,1008.0
169.32812129875654,1.0190000534057617,1008.0
169.40624500248316,0.0,1008.0
169.71875347776793,1.0080000162124634,1008.0
169.78124970867353,0.0,1008.0
170.07811705075898,1.0010000467300415,1008.0
170.15624075448557,0.0,1008.0
170.43749428412838,0.9919999837875366,1008.0
170.82812646313974,0.9850000143051147,1008.0
170.89062269404536,0.0,1008.0
171.21874498177277,0.9760000109672546,1008.0
171.26562740023573,0.0,1008.0
171.59374968796314,0.9660000205039978,1008.0
171.96874073377518,0.9589999914169312,1008.0
172.37500038560754,0.9359999895095825,1008.0
172.76561890424057,0.9210000038146973,1008.0
173.15625108325193,0.9160000085830688,1008.0
173.51562831662133,0.9129999876022339,1008.0
173.89061936243337,0.9110000133514404,1008.0
174.28125154144473,0.9070000052452087,1008.0
174.60937382917214,0.0,1008.0
174.65624258725677,0.9010000228881836,1008.0
175.06250223908913,0.8859999775886536,1008.0
175.4218658120802,0.8799999952316284,1008.0
175.81249799109156,0.875,1008.0
176.18750269728193,0.8709999918937683,1008.0
176.57812121591496,0.8679999709129333,1008.0
176.93749844928436,0.8640000224113464,1008.0
177.31250315547473,0.8610000014305115,1008.0
177.70312167410776,0.8579999804496765,1008.0
178.07812638029816,0.8539999723434448,1008.0
178.4531174261102,0.8500000238418579,1008.0
178.82812213230056,0.847000002861023,1008.0
179.20312683849096,0.843999981880188,1008.0
179.59374535712396,0.8420000076293945,1008.0
179.98437753613536,0.8259999752044678,1008.0
180.34374475159208,0.8259999752044678,1008.0
181.03124427268887,0.8659999966621399,1008.0
181.42187645170026,0.8560000061988831,1008.0
181.79688115789062,0.8500000238418579,1008.0
182.17187220370266,0.847000002861023,1008.0
182.54687690989306,0.8460000157356262,1008.0
182.92188161608343,0.8460000157356262,1008.0
183.32812760753745,0.8180000185966492,1008.0
183.75000107181245,0.7990000247955322,1008.0
184.12500577800284,0.7950000166893005,1008.0
184.51562429663588,0.7910000085830688,1008.0
184.89062900282624,0.7879999876022339,1008.0
185.23437876337465,0.7870000004768372,1008.0
185.59375599674405,0.7839999794960022,1008.0
185.9687470425561,0.7839999794960022,1008.0
186.35937922156745,0.7829999923706055,1008.0
186.71875645493685,0.7820000052452087,1008.0
187.0781200279279,0.7839999794960022,1008.0
187.21875362293846,0.0,1008.0
187.46875220693926,0.7820000052452087,1008.0
187.82812944030866,0.7839999794960022,1008.0
188.18750667367803,0.7870000004768372,1008.0
188.56249771949007,0.7900000214576721,1008.0
188.93750242568046,0.7900000214576721,1008.0
189.28125218622887,0.7960000038146973,1008.0
189.64062941959824,0.8019999861717224,1008.0
190.00000665296764,0.8109999895095825,1008.0
190.35937022595868,0.8220000267028809,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
