Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9687467291383,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.0937471873311,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.29687934563208,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.1562480830063,0.0,1008.0
147.29686801763853,0.0,1008.0
147.53125278919669,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.37499072213794,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.0,1008.0
165.43749528335556,0.0,1008.0
165.79687251672493,0.0,1008.0
166.14062227727334,0.0,1008.0
166.48437203782174,0.0,1008.0
167.48436637382497,1.055999994277954,1008.0
167.85937108001534,1.0470000505447388,1008.0
167.99999101464758,0.0,1008.0
168.25000325902673,1.031999945640564,1008.0
168.65624925048073,1.0119999647140503,1008.0
169.06249524193476,0.9900000095367432,1008.0
169.45312742094612,0.9700000286102295,1008.0
169.48436870620975,0.0,1008.0
169.85937341240015,0.0,1008.0
170.2343781185905,0.0,1008.0
170.28124687667514,0.9110000133514404,1008.0
170.67186539530817,0.906000018119812,1008.0
171.04687010149857,0.902999997138977,1008.0
171.34375110396235,0.0,1008.0
171.43750228050993,0.8970000147819519,1008.0
171.82812079914297,0.8709999918937683,1008.0
172.21875297815433,0.8610000014305115,1008.0
172.60937149678736,0.8550000190734863,1008.0
173.00000367579872,0.8500000238418579,1008.0
173.37499472161076,0.8450000286102295,1008.0
173.76562690062212,0.8399999737739563,1008.0
173.92187430807536,0.0,1008.0
174.14061794643416,0.8349999785423279,1008.0
174.53125012544555,0.8299999833106995,1008.0
174.9062411712576,0.824999988079071,1008.0
175.29687335026895,0.8209999799728394,1008.0
175.71874681454395,0.796999990940094,1008.0
176.07812404791335,0.8069999814033508,1008.0
176.546866270273,0.0,1008.0
176.73436862336817,0.8429999947547913,1008.0
177.12500080237956,0.8360000252723694,1008.0
177.51561932101257,0.8299999833106995,1008.0
177.89062402720296,0.824999988079071,1008.0
178.296870018657,0.8119999766349792,1008.0
178.74999842857397,0.7739999890327454,1008.0
179.12500313476434,0.7689999938011169,1008.0
179.51562165339737,0.7649999856948853,1008.0
179.89062635958774,0.7630000114440918,1008.0
180.28124852068646,0.7599999904632568,1008.0
180.65625322687683,0.7580000162124634,1008.0
181.03124427268887,0.7570000290870667,1008.0
181.40624897887926,0.7559999823570251,1008.0
181.74999873942767,0.7559999823570251,1008.0
182.10937597279704,0.7559999823570251,1008.0
182.48438067898743,0.7559999823570251,1008.0
182.84374425197848,0.7580000162124634,1008.0
182.90625414326243,0.0,1008.0
183.20312148534788,0.7609999775886536,1008.0
183.57812619153825,0.7620000243186951,1008.0
183.93750342490765,0.7649999856948853,1008.0
184.29688065827705,0.7699999809265137,1008.0
184.6562442312681,0.7739999890327454,1008.0
185.0156214646375,0.777999997138977,1008.0
185.37499869800686,0.7850000262260437,1008.0
185.73437593137626,0.7900000214576721,1008.0
186.09375316474566,0.7940000295639038,1008.0
186.4687442105577,0.7979999780654907,1008.0
186.81249397110608,0.8040000200271606,1008.0
187.17187120447548,0.8119999766349792,1008.0
188.09375549713045,0.0,1008.0
189.24999724058688,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
194.75000706973964,0.0,1008.0
195.48437534892108,0.0,1008.0
195.84375258229048,0.0,1008.0
196.21874362810252,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.46874621157613,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
