Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.54687659647527,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.46874722875188,0.0,1008.0
139.85937940776327,0.0,1008.0
140.5781202141237,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.89062302541168,0.0,1008.0
142.00000167478026,0.0,1008.0
142.25000025878109,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3750007169739,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.45312908547007,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6093754936961,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.89061569689096,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
165.98437486982013,0.0,1008.0
