Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.4374979471067,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7812443760431,0.0,1008.0
141.92187797105368,0.0,1008.0
142.1406216094125,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.3437504361015,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5312517899695,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.93749578296914,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.82811946598534,0.0,1008.0
165.20312417217573,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.29686968472654,0.0,1008.0
167.04686543672898,0.0,1008.0
167.26562273546614,1.0549999475479126,1008.0
167.64062744165653,1.0499999523162842,1008.0
168.01561848746857,1.0410000085830688,1008.0
168.1562520824791,0.0,1008.0
168.39062319365894,1.031000018119812,1008.0
168.78124171229197,1.0180000066757202,1008.0
169.15624641848234,1.003000020980835,1008.0
169.26562506785095,0.0,1008.0
169.56249240993637,0.9879999756813049,1008.0
169.640616113663,0.0,1008.0
169.95312458894773,0.972000002861023,1008.0
170.01562081985335,0.0,1008.0
170.34374310758076,0.9449999928474426,1008.0
170.75000275941312,0.9240000247955322,1008.0
171.14062127804615,0.9200000166893005,1008.0
171.48437103859456,0.0,1008.0
171.49999851141555,0.9160000085830688,1008.0
171.87500321760592,0.9110000133514404,1008.0
172.26562173623896,0.906000018119812,1008.0
172.64062644242932,0.8880000114440918,1008.0
173.28124354506318,0.8730000257492065,1008.0
173.65624825125354,0.8679999709129333,1008.0
173.70311700933817,0.0,1008.0
174.03125295744394,0.8629999756813049,1008.0
174.40624400325598,0.8600000143051147,1008.0
174.78124870944634,0.8569999933242798,1008.0
175.15625341563674,0.8510000109672546,1008.0
175.53124446144878,0.8460000157356262,1008.0
175.93749045290278,0.8209999799728394,1008.0
176.34375010473514,0.8019999861717224,1008.0
176.7187411505472,0.8050000071525574,1008.0
177.06249091109558,0.8119999766349792,1008.0
177.40624067164399,0.8259999752044678,1008.0
177.71874914692876,0.8529999852180481,1008.0
178.1249951383828,0.8370000123977661,1008.0
178.49999984457315,0.8320000171661377,1008.0
178.8749908903852,0.8259999752044678,1008.0
179.2499955965756,0.828000009059906,1008.0
179.62500030276595,0.8190000057220459,1008.0
180.01562246386467,0.8130000233650208,1008.0
180.84375557997203,0.7630000114440918,1008.0
181.21874662578406,0.7590000033378601,1008.0
181.59375133197446,0.7549999952316284,1008.0
181.96875603816483,0.7509999871253967,1008.0
182.34374708397687,0.7490000128746033,1008.0
182.73437926298823,0.7459999918937683,1008.0
183.09375649635763,0.7429999709129333,1008.0
183.46874754216967,0.7419999837875366,1008.0
183.82812477553907,0.7419999837875366,1008.0
184.20312948172943,0.7419999837875366,1008.0
184.56250671509883,0.7409999966621399,1008.0
184.93749776091087,0.7429999709129333,1008.0
185.31250246710124,0.7440000176429749,1008.0
185.67187970047064,0.7459999918937683,1008.0
186.04687074628268,0.7459999918937683,1008.0
186.39062050683108,0.75,1008.0
186.74999774020048,0.7540000081062317,1008.0
186.84374891674807,0.0,1008.0
187.10937497356986,0.7580000162124634,1008.0
187.46875220693926,0.7620000243186951,1008.0
187.84375691312962,0.7680000066757202,1008.0
188.23437543176266,0.7720000147819519,1008.0
188.57812519231106,0.777999997138977,1008.0
188.93750242568046,0.7839999794960022,1008.0
189.28125218622887,0.7960000038146973,1008.0
196.09375116629127,0.0,1008.0
196.45312839966067,0.0,1008.0
196.8281194454727,0.0,1008.0
197.2031241516631,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.15625272982732,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
