Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.46875289274865,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7812443760431,0.0,1008.0
141.92187797105368,0.0,1008.0
142.1406216094125,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.85937840853606,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.3437504361015,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.5312517899695,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5781242135965,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
165.18749669935474,0.0,1008.0
166.14062227727334,1.0509999990463257,1008.0
166.53124079590637,1.0420000553131104,1008.0
166.92187297491773,1.027999997138977,1008.0
167.04686543672898,0.0,1008.0
167.29687768110813,1.0049999952316284,1008.0
167.42187014291935,0.0,1008.0
167.68749619974116,0.9909999966621399,1008.0
168.17186589492178,0.0,1008.0
168.51561565547019,0.9240000247955322,1008.0
168.90624783448155,0.9179999828338623,1008.0
169.32812129875654,0.8880000114440918,1008.0
169.62500230122032,0.0,1008.0
169.70312600494694,0.8740000128746033,1008.0
169.99999334703236,0.0,1008.0
170.09374452357997,0.8669999837875366,1008.0
170.35937058040176,0.0,1008.0
170.46874922977034,0.8610000014305115,1008.0
170.84374027558238,0.8550000190734863,1008.0
171.23437245459374,0.8479999899864197,1008.0
171.62499097322677,0.8399999737739563,1008.0
171.84374827196396,0.0,1008.0
171.99999567941717,0.8339999914169312,1008.0
172.40624167087117,0.8140000104904175,1008.0
172.57811655114537,0.0,1008.0
172.78124637706156,0.8090000152587891,1008.0
173.31249849070514,0.9409999847412109,1008.0
173.67187572407454,0.9430000185966492,1008.0
174.04686676988658,0.9459999799728394,1008.0
174.40624400325598,0.953000009059906,1008.0
174.76562123662535,0.9589999914169312,1008.0
174.81250365508834,0.0,1008.0
175.71874681454395,0.8240000009536743,1008.0
176.60937616155695,0.746999979019165,1008.0
176.99999468018999,0.7419999837875366,1008.0
177.35937191355936,0.7360000014305115,1008.0
177.73437661974975,0.7319999933242798,1008.0
178.1093676655618,0.7289999723434448,1008.0
178.48437237175216,0.7250000238418579,1008.0
178.85937707794255,0.7239999771118164,1008.0
179.2343681237546,0.7229999899864197,1008.0
179.59374535712396,0.7210000157356262,1008.0
179.62500030276595,0.0,1008.0
179.96875006331436,0.722000002861023,1008.0
180.32813093914942,0.7210000157356262,1008.0
180.70312198496146,0.7229999899864197,1008.0
181.07812669115185,0.722000002861023,1008.0
181.43750392452125,0.7210000157356262,1008.0
181.8124949703333,0.7229999899864197,1008.0
181.84374991597525,0.0,1008.0
182.18749967652366,0.7250000238418579,1008.0
182.53124943707206,0.7279999852180481,1008.0
182.57813185553502,0.0,1008.0
182.90625414326243,0.7289999723434448,1008.0
183.26563137663183,0.7319999933242798,1008.0
183.62499494962287,0.734000027179718,1008.0
183.99999965581327,0.7360000014305115,1008.0
184.35937688918264,0.7369999885559082,1008.0
184.71875412255204,0.7409999966621399,1008.0
185.07813135592144,0.7440000176429749,1008.0
185.43749492891249,0.7480000257492065,1008.0
185.81249963510285,0.7519999742507935,1008.0
186.1406219228303,0.7620000243186951,1008.0
187.37500103039167,0.0,1008.0
187.75000573658204,0.0,1008.0
188.10936930957308,0.0,1008.0
192.89062467198707,0.0,1008.0
193.26562937817747,0.0,1008.0
193.62500661154684,0.0,1008.0
193.9999976573589,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
