Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9531192563173,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.0781197145101,0.0,1008.0
143.20312583669968,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.29687934563208,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.1562480830063,0.0,1008.0
147.28125420519586,0.0,1008.0
147.53125278919669,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.39061819495893,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.43749395019793,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
160.57811621721495,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
165.95311992417814,1.062999963760376,1008.0
166.32812463036854,1.0540000200271606,1008.0
166.71874314900157,1.0379999876022339,1008.0
167.12500280083393,1.0119999647140503,1008.0
167.20312650456052,0.0,1008.0
167.54687626510892,0.9729999899864197,1008.0
167.57811755037255,0.0,1008.0
167.95312225656295,0.9369999766349792,1008.0
168.32812696275332,0.0,1008.0
168.34374077519598,0.9290000200271606,1008.0
168.75000042702834,0.9089999794960022,1008.0
169.15624641848234,0.8830000162124634,1008.0
169.53125112467274,0.8759999871253967,1008.0
169.8124909939372,0.0,1008.0
169.92186964330577,0.8690000176429749,1008.0
170.17186822730656,0.0,1008.0
170.29687434949614,0.8629999756813049,1008.0
170.54687293349696,0.0,1008.0
170.68749286812917,0.8550000190734863,1008.0
171.06249757431954,0.8460000157356262,1008.0
171.45311609295257,0.8399999737739563,1008.0
171.85937574478493,0.8169999718666077,1008.0
172.03125062505913,0.0,1008.0
172.23436679059697,0.8230000138282776,1008.0
172.40624167087117,0.0,1008.0
172.76561890424057,0.949999988079071,1008.0
173.14062361043094,0.9509999752044678,1008.0
173.51562831662133,0.953000009059906,1008.0
173.90624683525436,0.9570000171661377,1008.0
174.26562406862374,0.9620000123977661,1008.0
175.21874964654234,0.8240000009536743,1008.0
176.10936533317698,0.7459999918937683,1008.0
176.48437003936738,0.7400000095367432,1008.0
176.85937474555774,0.7350000143051147,1008.0
177.24999326419078,0.7319999933242798,1008.0
177.62499797038117,0.7279999852180481,1008.0
177.98437520375055,0.7269999980926514,1008.0
178.37499372238358,0.7250000238418579,1008.0
178.73437095575298,0.7229999899864197,1008.0
179.07812071630138,0.0,1008.0
179.10937566194335,0.7229999899864197,1008.0
179.46875289531275,0.7229999899864197,1008.0
179.84374394112479,0.7229999899864197,1008.0
180.21875228978084,0.7239999771118164,1008.0
180.57812952315024,0.7210000157356262,1008.0
180.95312056896228,0.7229999899864197,1008.0
181.31249780233168,0.7250000238418579,1008.0
181.34375274797364,0.0,1008.0
181.67187503570105,0.7279999852180481,1008.0
182.03125226907045,0.7279999852180481,1008.0
182.07812102715508,0.0,1008.0
182.40625697526082,0.7310000061988831,1008.0
182.75000673580922,0.7329999804496765,1008.0
183.12499778162126,0.7350000143051147,1008.0
183.50000248781166,0.7369999885559082,1008.0
183.85937972118103,0.7390000224113464,1008.0
184.21875695455043,0.7419999837875366,1008.0
184.57812052754147,0.7459999918937683,1008.0
184.93749776091087,0.75,1008.0
185.28124752145928,0.7570000290870667,1008.0
186.49999915619966,0.0,1008.0
186.85937638956906,0.0,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
187.98437684776187,0.0,1008.0
188.3749953663949,0.0,1008.0
192.0156227977951,0.0,1008.0
192.39062750398546,0.0,1008.0
192.75000473735486,0.0,1008.0
193.1249957831669,0.0,1008.0
195.7343739329219,0.0,1008.0
196.10937863911226,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.85937972374512,0.0,1008.0
