Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.51562165083328,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.8749932202059,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.85936807976972,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2187453131391,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.3437457713319,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
160.54687493195132,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
167.17187155891855,0.0,1008.0
167.20312650456052,0.0,1008.0
167.54687626510892,0.0,1008.0
168.29687201711135,0.0,1008.0
168.60936683201777,1.031999945640564,1008.0
168.98437153820814,1.0290000438690186,1008.0
169.37500371721953,1.0230000019073486,1008.0
169.76562223585256,1.0140000581741333,1008.0
169.78124970867353,0.0,1008.0
170.10937199640094,1.003999948501587,1008.0
170.15624075448557,0.0,1008.0
170.48437670259133,0.996999979019165,1008.0
170.85936774840337,0.9879999756813049,1008.0
171.21874498177277,0.9819999933242798,1008.0
171.28124121267837,0.0,1008.0
171.60937716078413,0.9710000157356262,1008.0
171.98436820659617,0.9629999995231628,1008.0
172.35937291278654,0.953000009059906,1008.0
172.74999143141957,0.9269999861717224,1008.0
173.14062361043094,0.9200000166893005,1008.0
173.56249707470596,0.9150000214576721,1008.0
173.92187430807536,0.9120000004768372,1008.0
174.31249282670836,0.9089999794960022,1008.0
174.65624258725677,0.0,1008.0
174.68749753289876,0.9049999713897705,1008.0
175.03124729344717,0.0,1008.0
175.06250223908913,0.8930000066757202,1008.0
175.45312075772216,0.8820000290870667,1008.0
175.84375293673352,0.8769999742507935,1008.0
176.2031165097246,0.8730000257492065,1008.0
176.59374868873596,0.8690000176429749,1008.0
176.96875339492632,0.8659999966621399,1008.0
177.3281169679174,0.8629999756813049,1008.0
177.71874914692876,0.859000027179718,1008.0
178.0937401927408,0.8550000190734863,1008.0
178.46874489893116,0.8519999980926514,1008.0
178.84374960512156,0.8479999899864197,1008.0
179.2187406509336,0.8460000157356262,1008.0
179.59374535712396,0.8429999947547913,1008.0
179.96875006331436,0.8389999866485596,1008.0
180.37499969723405,0.8159999847412109,1008.0
181.01563046024623,0.871999979019165,1008.0
181.40624897887926,0.8629999756813049,1008.0
181.79688115789062,0.8560000061988831,1008.0
182.17187220370266,0.8510000109672546,1008.0
182.54687690989306,0.8489999771118164,1008.0
182.92188161608343,0.847000002861023,1008.0
183.31250013471646,0.8339999914169312,1008.0
183.73437359899145,0.8009999990463257,1008.0
184.12500577800284,0.796999990940094,1008.0
184.49999682381488,0.7940000295639038,1008.0
184.87500153000525,0.7900000214576721,1008.0
185.25000623619565,0.7889999747276306,1008.0
185.62499728200768,0.7870000004768372,1008.0
185.98437451537706,0.7860000133514404,1008.0
186.35937922156745,0.7850000262260437,1008.0
186.7343702673795,0.7850000262260437,1008.0
187.0937475007489,0.7860000133514404,1008.0
187.23438109575943,0.0,1008.0
187.46875220693926,0.7850000262260437,1008.0
187.84375691312962,0.7860000133514404,1008.0
188.2187479589417,0.7889999747276306,1008.0
188.6249939503957,0.7910000085830688,1008.0
188.9687437109441,0.7919999957084656,1008.0
189.3437484171345,0.7979999780654907,1008.0
189.68749817768287,0.8050000071525574,1008.0
190.04687541105227,0.8130000233650208,1008.0
190.37499769877968,0.824999988079071,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
197.9843748493075,0.0,1008.0
