Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.78124204365832,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9374917834963,0.0,1008.0
142.17187655505447,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.28124954042627,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.5156229839909,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.03124196081671,0.0,1008.0
147.37499172136512,0.0,1008.0
147.39061919418612,0.0,1008.0
147.73436895473452,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.59374602242073,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
165.21875164499673,0.0,1008.0
165.56250140554513,0.0,1008.0
166.56249574154836,1.0369999408721924,1008.0
166.93750044773873,1.027999997138977,1008.0
167.32811896637176,1.0099999904632568,1008.0
167.35937391201372,0.0,1008.0
167.71875114538312,0.9919999837875366,1008.0
168.48437437020652,0.0,1008.0
168.53124312829115,0.9319999814033508,1008.0
168.92187530730254,0.9290000200271606,1008.0
169.28125254067191,0.9259999990463257,1008.0
169.67187105930495,0.9190000295639038,1008.0
169.96875206176873,0.0,1008.0
170.07811705075898,0.890999972820282,1008.0
170.34374310758076,0.0,1008.0
170.45312175694934,0.8799999952316284,1008.0
170.71874781377116,0.0,1008.0
170.84374027558238,0.8759999871253967,1008.0
171.21874498177277,0.8709999918937683,1008.0
171.59374968796314,0.8679999709129333,1008.0
171.87500321760592,0.0,1008.0
171.96874073377518,0.8629999756813049,1008.0
172.35937291278654,0.8569999933242798,1008.0
172.71875014615594,0.8529999852180481,1008.0
172.98437620297773,0.0,1008.0
173.10936866478897,0.8479999899864197,1008.0
173.48437337097934,0.8429999947547913,1008.0
173.85937807716974,0.8389999866485596,1008.0
174.39061653043498,0.984000027179718,1008.0
174.82811746753097,0.0,1008.0
175.34374210835358,0.8379999995231628,1008.0
175.73437428736494,0.8320000171661377,1008.0
176.10936533317698,0.8240000009536743,1008.0
176.49999751218837,0.8149999976158142,1008.0
176.87500221837874,0.8109999895095825,1008.0
177.23436579136978,0.8109999895095825,1008.0
177.60937049756018,0.8100000023841858,1008.0
177.96874773092955,0.8169999718666077,1008.0
178.39062119520457,0.7900000214576721,1008.0
178.76562590139494,0.7870000004768372,1008.0
179.14061694720698,0.7860000133514404,1008.0
179.562490411482,0.7820000052452087,1008.0
179.93749511767237,0.7749999761581421,1008.0
180.31250346632845,0.7720000147819519,1008.0
180.6874945121405,0.7710000276565552,1008.0
180.75000440342444,0.0,1008.0
181.07812669115185,0.7670000195503235,1008.0
181.45313139734222,0.7670000195503235,1008.0
181.48437268260588,0.0,1008.0
181.8124949703333,0.7670000195503235,1008.0
182.18749967652366,0.7680000066757202,1008.0
182.54687690989306,0.7689999938011169,1008.0
182.92188161608343,0.7689999938011169,1008.0
183.29687266189546,0.7720000147819519,1008.0
183.65624989526486,0.7760000228881836,1008.0
184.01562712863426,0.7770000100135803,1008.0
184.39063183482463,0.7820000052452087,1008.0
184.74999540781567,0.7870000004768372,1008.0
185.12500011400607,0.7910000085830688,1008.0
185.48437734737544,0.7960000038146973,1008.0
185.82812710792385,0.8009999990463257,1008.0
186.20313181411424,0.8069999814033508,1008.0
186.5624953871053,0.8149999976158142,1008.0
187.53124843784488,0.0,1008.0
187.90625314403525,0.0,1008.0
188.28124418984729,0.0,1008.0
188.65624889603768,0.0,1008.0
193.40624931280968,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
