Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.7812443760431,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7812410444311,0.0,1008.0
145.10937699253688,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
146.96874572991112,0.0,1008.0
147.03124196081671,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.48436937150652,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
163.01561948669575,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.90624316971196,0.0,1008.0
165.85936874763055,1.0529999732971191,1008.0
166.23437345382092,1.0440000295639038,1008.0
166.62499197245396,1.031000018119812,1008.0
167.0312516242863,1.0069999694824219,1008.0
167.42187014291935,0.984000027179718,1008.0
167.89062602565733,0.0,1008.0
168.25000325902673,0.9240000247955322,1008.0
168.62499430483876,0.925000011920929,1008.0
169.06249524193476,0.8880000114440918,1008.0
169.43749994812512,0.8740000128746033,1008.0
169.74999476303157,0.0,1008.0
169.82811846675816,0.8669999837875366,1008.0
170.12499946922193,0.0,1008.0
170.21875064576955,0.8600000143051147,1008.0
170.59374169158158,0.8550000190734863,1008.0
170.98437387059295,0.8479999899864197,1008.0
171.3593785767833,0.8399999737739563,1008.0
171.56249474232115,0.0,1008.0
171.73436962259535,0.8339999914169312,1008.0
172.14061561404938,0.8199999928474426,1008.0
172.29687668188095,0.0,1008.0
172.53124779306074,0.8090000152587891,1008.0
173.59375202034792,0.9430000185966492,1008.0
173.96874306616,0.9449999928474426,1008.0
174.32812029952936,0.953000009059906,1008.0
174.53125012544555,0.0,1008.0
174.68749753289876,0.9599999785423279,1008.0
175.64062311081736,0.8240000009536743,1008.0
176.06249657509235,0.7879999876022339,1008.0
176.51562498500934,0.746999979019165,1008.0
176.90624350364237,0.7409999966621399,1008.0
177.28124820983277,0.7350000143051147,1008.0
177.6718667284658,0.7319999933242798,1008.0
178.03124396183517,0.7279999852180481,1008.0
178.42187614084654,0.7250000238418579,1008.0
178.78125337421594,0.7229999899864197,1008.0
179.15624442002797,0.722000002861023,1008.0
179.37500171876513,0.0,1008.0
179.53124912621837,0.7200000286102295,1008.0
179.89062635958774,0.7210000157356262,1008.0
179.92186764485137,0.0,1008.0
180.26562104786547,0.7210000157356262,1008.0
180.62499828123487,0.7210000157356262,1008.0
181.00000298742523,0.7210000157356262,1008.0
181.35938022079463,0.7210000157356262,1008.0
181.73437126660667,0.722000002861023,1008.0
181.74999873942767,0.0,1008.0
182.09374849997607,0.7250000238418579,1008.0
182.45312573334544,0.7269999980926514,1008.0
182.82813043953584,0.7279999852180481,1008.0
183.18749401252688,0.7310000061988831,1008.0
183.54687124589628,0.7329999804496765,1008.0
183.90624847926566,0.7350000143051147,1008.0
184.28125318545605,0.7369999885559082,1008.0
184.62500294600446,0.7400000095367432,1008.0
184.9999939918165,0.7429999709129333,1008.0
185.35937122518587,0.746999979019165,1008.0
185.71874845855527,0.7519999742507935,1008.0
186.07812569192467,0.7599999904632568,1008.0
187.29687732666505,0.0,1008.0
187.70312331811908,0.0,1008.0
188.06250055148845,0.0,1008.0
188.42187778485786,0.0,1008.0
192.79687349543948,0.0,1008.0
193.17187820162985,0.0,1008.0
193.53125543499925,0.0,1008.0
193.9062464808113,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5156246305663,0.0,1008.0
196.89062933675666,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
198.00000232212847,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.1875063423117,0.0,1008.0
217.56249738812375,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
