Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.1874983638787,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4218718074433,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.28125420519586,0.0,1008.0
147.3281229632805,0.0,1008.0
147.64061777818694,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.81249165923393,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.5156256503061,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.79686685272816,0.0,1008.0
167.2187539773815,0.0,1008.0
167.59374502319355,0.0,1008.0
167.79687484910974,1.0429999828338623,1008.0
167.95312225656295,0.0,1008.0
168.17186589492178,1.0390000343322754,1008.0
168.54687060111215,1.031999945640564,1008.0
168.9375027801235,1.0230000019073486,1008.0
169.31249382593558,1.0119999647140503,1008.0
169.43749994812512,0.0,1008.0
169.70312600494694,0.996999979019165,1008.0
169.8124909939372,0.0,1008.0
170.07811705075898,0.9879999756813049,1008.0
170.17186822730656,0.0,1008.0
170.46874922977034,0.9760000109672546,1008.0
170.85936774840337,0.9580000042915344,1008.0
171.26562740023573,0.9279999732971191,1008.0
171.64061844604777,0.9259999990463257,1008.0
171.65624591886876,0.0,1008.0
172.01562315223813,0.9240000247955322,1008.0
172.37500038560754,0.921999990940094,1008.0
172.76561890424057,0.9179999828338623,1008.0
173.14062361043094,0.9150000214576721,1008.0
173.57812454752695,0.9100000262260437,1008.0
173.953115593339,0.8960000276565552,1008.0
174.23436912298178,0.0,1008.0
174.34374777235035,0.8859999775886536,1008.0
174.70312500571976,0.8799999952316284,1008.0
175.0937435243528,0.8740000128746033,1008.0
175.46874823054316,0.8700000047683716,1008.0
175.84375293673352,0.8650000095367432,1008.0
176.23437145536656,0.859000027179718,1008.0
176.59374868873596,0.8539999723434448,1008.0
177.01562215301095,0.8270000219345093,1008.0
177.42186814446498,0.8130000233650208,1008.0
177.76561790501339,0.8159999847412109,1008.0
178.1249951383828,0.824999988079071,1008.0
178.4531174261102,0.8539999723434448,1008.0
178.82812213230056,0.843999981880188,1008.0
179.2343681237546,0.8330000042915344,1008.0
179.59374535712396,0.8289999961853027,1008.0
179.96875006331436,0.8259999752044678,1008.0
180.35937222441308,0.8220000267028809,1008.0
180.71874945778245,0.8190000057220459,1008.0
181.09375416397285,0.8180000185966492,1008.0
181.45313139734222,0.8220000267028809,1008.0
181.82812244315426,0.8180000185966492,1008.0
182.23438209498661,0.8069999814033508,1008.0
182.67186937170428,0.7680000066757202,1008.0
183.06250155071564,0.7599999904632568,1008.0
183.43750625690603,0.7549999952316284,1008.0
183.81249730271807,0.75,1008.0
184.20312948172943,0.7450000047683716,1008.0
184.56250671509883,0.7409999966621399,1008.0
184.95312523373187,0.7390000224113464,1008.0
185.32812993992223,0.7369999885559082,1008.0
185.70312098573427,0.7319999933242798,1008.0
186.07812569192467,0.7310000061988831,1008.0
186.43750292529404,0.7289999723434448,1008.0
186.81249397110608,0.7269999980926514,1008.0
187.20312615011747,0.7250000238418579,1008.0
187.56250338348684,0.7239999771118164,1008.0
187.93749442929888,0.7239999771118164,1008.0
