Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.78125103926706,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.51562165083328,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.5156239832181,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9843742019593,0.0,1008.0
142.2187453131391,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.3281182985109,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.39061919418612,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.5937480208751,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.56249207600595,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
160.0468777639497,0.0,1008.0
160.40624133694075,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.28125120751432,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.82811946598534,0.0,1008.0
165.18749669935474,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.2656283994629,0.0,1008.0
166.62499197245396,0.0,1008.0
167.04686543672898,0.0,1008.0
167.60937249601454,1.0549999475479126,1008.0
167.9843772022049,1.0460000038146973,1008.0
168.14062460965815,0.0,1008.0
168.37499572083794,1.0299999713897705,1008.0
168.76562789984933,1.0089999437332153,1008.0
