Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
138.89062635702368,0.0,1008.0
139.0937425225615,0.0,1008.0
139.43749228310992,0.0,1008.0
140.54687892886005,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8749955525907,0.0,1008.0
142.00000167478026,0.0,1008.0
142.25000025878109,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3750007169739,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.93750211226268,0.0,1008.0
145.64062910618048,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.0468694336377,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4218741398281,0.0,1008.0
147.5156253163757,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
165.21875164499673,0.0,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
166.89061802927577,1.0490000247955322,1008.0
