Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.23436712196332,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.46875422590628,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.3281229632805,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.4843787010457,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.9687530609959,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
167.48436637382497,0.0,1008.0
167.74999243064676,1.055999994277954,1008.0
168.12499713683715,1.0399999618530273,1008.0
168.23437578620573,0.0,1008.0
168.51561565547019,1.0190000534057617,1008.0
168.92187530730254,0.9950000047683716,1008.0
169.31249382593558,0.9779999852180481,1008.0
169.73436729021057,0.0,1008.0
170.10937199640094,0.0,1008.0
170.14062694204293,0.9179999828338623,1008.0
170.48437670259133,0.0,1008.0
170.51561798785497,0.9139999747276306,1008.0
170.90625016686633,0.9079999923706055,1008.0
171.29686868549936,0.8970000147819519,1008.0
171.60937716078413,0.0,1008.0
171.68750086451072,0.8730000257492065,1008.0
172.07811938314376,0.8640000224113464,1008.0
172.46875156215515,0.8579999804496765,1008.0
172.8437426079672,0.8529999852180481,1008.0
173.21874731415755,0.8479999899864197,1008.0
173.59375202034792,0.8429999947547913,1008.0
173.98437053898095,0.8370000123977661,1008.0
174.18750036489715,0.0,1008.0
174.37500271799234,0.8330000042915344,1008.0
174.7343662909834,0.8289999961853027,1008.0
175.10937099717376,0.824999988079071,1008.0
175.50000317618515,0.8209999799728394,1008.0
175.89062169481815,0.8100000023841858,1008.0
176.23437145536656,0.8330000042915344,1008.0
176.40624633564076,0.0,1008.0
176.59374868873596,0.828000009059906,1008.0
176.984367207369,0.8230000138282776,1008.0
177.35937191355936,0.8199999928474426,1008.0
177.73437661974975,0.8190000057220459,1008.0
178.0937401927408,0.8169999718666077,1008.0
178.46874489893116,0.8169999718666077,1008.0
178.92187330884815,0.7799999713897705,1008.0
179.31249182748118,0.7749999761581421,1008.0
179.67186906085058,0.7720000147819519,1008.0
180.04687740950664,0.7689999938011169,1008.0
180.43749592813967,0.7670000195503235,1008.0
180.79687316150907,0.7710000276565552,1008.0
181.18750534052043,0.7639999985694885,1008.0
181.53125510106884,0.7620000243186951,1008.0
181.89063233443824,0.7630000114440918,1008.0
182.26562338025028,0.7630000114440918,1008.0
182.64062808644064,0.7630000114440918,1008.0
183.01561913225268,0.7649999856948853,1008.0
183.37499636562208,0.7680000066757202,1008.0
183.73437359899145,0.7689999938011169,1008.0
184.10937830518185,0.7720000147819519,1008.0
184.46875553855125,0.7770000100135803,1008.0
184.8281191115423,0.7839999794960022,1008.0
185.18749634491166,0.7879999876022339,1008.0
185.54687357828107,0.7960000038146973,1008.0
185.90625081165047,0.8019999861717224,1008.0
186.28125551784083,0.8069999814033508,1008.0
186.6406190908319,0.8140000104904175,1008.0
186.98436885138028,0.8240000009536743,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5937460019081,0.0,1008.0
195.7031189872799,0.0,1008.0
196.0781236934703,0.0,1008.0
196.45312839966067,0.0,1008.0
196.8281194454727,0.0,1008.0
197.1874966788421,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.56249738812375,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
