Angle,Range,Intensity
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.9062481658479,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9374917834963,0.0,1008.0
142.0624979056859,0.0,1008.0
142.3124964896867,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.42186947505851,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
145.03125328881026,0.0,1008.0
145.71875280990707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7031266702437,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.71874181584394,0.0,1008.0
160.42186880976175,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
165.17186922653374,0.0,1008.0
166.14062227727334,1.0509999990463257,1008.0
166.49999951064274,1.0440000295639038,1008.0
166.89061802927577,1.031000018119812,1008.0
167.28125020828713,1.0089999437332153,1008.0
167.42187014291935,0.0,1008.0
167.68749619974116,0.984000027179718,1008.0
168.1562520824791,0.0,1008.0
168.50000184302752,0.9240000247955322,1008.0
168.87499288883956,0.9190000295639038,1008.0
169.28125254067191,0.8930000066757202,1008.0
169.62500230122032,0.0,1008.0
169.68749853212594,0.875,1008.0
169.99999334703236,0.0,1008.0
170.0625032383163,0.8679999709129333,1008.0
170.37499805322275,0.0,1008.0
170.43749428412838,0.8619999885559082,1008.0
170.81249899031874,0.8560000061988831,1008.0
171.20311750895178,0.8489999771118164,1008.0
171.57812221514214,0.8410000205039978,1008.0
171.84374827196396,0.0,1008.0
171.95312692133254,0.8339999914169312,1008.0
172.35937291278654,0.8159999847412109,1008.0
172.57811655114537,0.0,1008.0
172.74999143141957,0.8069999814033508,1008.0
173.26561607224218,0.9390000104904175,1008.0
173.62499330561158,0.9430000185966492,1008.0
173.98437053898095,0.9459999799728394,1008.0
174.35937524517135,0.9520000219345093,1008.0
174.71875247854072,0.9599999785423279,1008.0
174.78124870944634,0.0,1008.0
175.70311934172298,0.824999988079071,1008.0
176.15624775163997,0.7910000085830688,1008.0
176.984367207369,0.7419999837875366,1008.0
177.37499938638035,0.7369999885559082,1008.0
177.7499904321924,0.7329999804496765,1008.0
178.1249951383828,0.7289999723434448,1008.0
178.51562731739415,0.7250000238418579,1008.0
178.8906183632062,0.7239999771118164,1008.0
179.2499955965756,0.7229999899864197,1008.0
179.578117884303,0.0,1008.0
179.62500030276595,0.7210000157356262,1008.0
179.999991348578,0.722000002861023,1008.0
180.34374475159208,0.7269999980926514,1008.0
180.73437693060345,0.722000002861023,1008.0
