Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.1249941365915,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.4531267530853,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.01562814837408,0.0,1008.0
147.31249549045953,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.5156243171485,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.21874131623036,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
165.12500046844912,0.0,1008.0
166.0937535191887,1.0509999990463257,1008.0
166.46874456500075,1.0429999828338623,1008.0
166.84374927119114,1.0299999713897705,1008.0
166.98436920582336,0.0,1008.0
167.24999526264514,1.0069999694824219,1008.0
167.65624125409917,0.9829999804496765,1008.0
168.10936966401616,0.0,1008.0
168.46874689738556,0.9240000247955322,1008.0
168.8593654160186,0.9179999828338623,1008.0
169.26562506785095,0.8939999938011169,1008.0
169.56249240993637,0.0,1008.0
169.67187105930495,0.875,1008.0
169.93749711612674,0.0,1008.0
170.04687576549534,0.8679999709129333,1008.0
170.31250182231713,0.0,1008.0
170.42186681130738,0.8619999885559082,1008.0
170.81249899031874,0.8569999933242798,1008.0
171.20311750895178,0.8489999771118164,1008.0
171.57812221514214,0.8410000205039978,1008.0
171.79686585350098,0.0,1008.0
171.95312692133254,0.8349999785423279,1008.0
172.35937291278654,0.8230000138282776,1008.0
172.53124779306074,0.0,1008.0
172.76561890424057,0.8069999814033508,1008.0
173.64062077843255,0.9430000185966492,1008.0
174.01562548462294,0.9459999799728394,1008.0
174.37500271799234,0.953000009059906,1008.0
174.7343662909834,0.9599999785423279,1008.0
174.76562123662535,0.0,1008.0
175.70311934172298,0.8240000009536743,1008.0
176.10936533317698,0.7990000247955322,1008.0
176.96875339492632,0.7419999837875366,1008.0
177.35937191355936,0.7360000014305115,1008.0
177.76561790501339,0.7329999804496765,1008.0
178.14062261120375,0.7300000190734863,1008.0
178.5312411298368,0.7250000238418579,1008.0
178.8906183632062,0.7239999771118164,1008.0
179.26562306939655,0.7229999899864197,1008.0
179.578117884303,0.0,1008.0
179.62500030276595,0.722000002861023,1008.0
179.95312259049336,0.0,1008.0
179.999991348578,0.7210000157356262,1008.0
