Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.45312442070048,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9999983431683,0.0,1008.0
145.31249315807472,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.14062061018532,0.0,1008.0
147.2343717867329,0.0,1008.0
147.4999978435547,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.7031266702437,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.54687493195132,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.76562090269493,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
