Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.34374677055908,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.6249946362051,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
141.75000309077947,0.0,1008.0
142.03124296004393,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.14061594541573,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.35937557653767,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2187443139119,0.0,1008.0
147.2343717867329,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.3593769096953,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
160.32811763321416,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.53124979151514,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
165.70312134017735,1.0640000104904175,1008.0
166.06249857354675,1.0570000410079956,1008.0
166.45311709217975,1.0449999570846558,1008.0
166.84374927119114,1.0210000276565552,1008.0
166.95312792055972,0.0,1008.0
167.26562273546614,0.9879999756813049,1008.0
167.32811896637176,0.0,1008.0
168.06250090593153,0.0,1008.0
168.06250090593153,0.9319999814033508,1008.0
168.45311942456456,0.9259999990463257,1008.0
168.8593654160186,0.8899999856948853,1008.0
169.24999759502995,0.8809999823570251,1008.0
169.640616113663,0.8740000128746033,1008.0
169.90624217048477,0.0,1008.0
170.01562081985335,0.8679999709129333,1008.0
170.28124687667514,0.0,1008.0
170.40625299886472,0.8600000143051147,1008.0
170.78124404467675,0.8510000109672546,1008.0
171.15624875086715,0.843999981880188,1008.0
171.56249474232115,0.8289999961853027,1008.0
171.78125204105834,0.0,1008.0
171.93749944851155,0.8199999928474426,1008.0
172.15624308687038,0.0,1008.0
173.03124496106236,0.953000009059906,1008.0
173.37499472161076,0.9549999833106995,1008.0
173.74999942780116,0.9649999737739563,1008.0
174.09374918834956,0.9660000205039978,1008.0
174.37500271799234,0.0,1008.0
175.04687476626816,0.8270000219345093,1008.0
175.93749045290278,0.7480000257492065,1008.0
176.32812263191417,0.7419999837875366,1008.0
176.7187411505472,0.7369999885559082,1008.0
177.07811838391657,0.7329999804496765,1008.0
177.46875056292794,0.7289999723434448,1008.0
177.82812779629734,0.7260000109672546,1008.0
178.21874631493037,0.7250000238418579,1008.0
178.57812354829977,0.7229999899864197,1008.0
178.7968671866586,0.0,1008.0
178.95312825449014,0.722000002861023,1008.0
179.17187189284897,0.0,1008.0
179.32811930030218,0.7229999899864197,1008.0
179.68749653367158,0.722000002861023,1008.0
180.06250488232763,0.7229999899864197,1008.0
180.40625464287604,0.7260000109672546,1008.0
180.79687316150907,0.722000002861023,1008.0
181.15625039487844,0.7250000238418579,1008.0
181.18750534052043,0.0,1008.0
181.51562762824784,0.7260000109672546,1008.0
181.87500486161724,0.7279999852180481,1008.0
181.92187361970187,0.0,1008.0
182.24999590742928,0.7300000190734863,1008.0
182.62500061361965,0.7310000061988831,1008.0
182.96875037416805,0.7350000143051147,1008.0
183.34375508035845,0.7360000014305115,1008.0
183.70313231372782,0.7390000224113464,1008.0
184.0624958867189,0.7409999966621399,1008.0
184.42187312008826,0.7440000176429749,1008.0
184.78125035345766,0.7480000257492065,1008.0
185.14062758682707,0.7549999952316284,1008.0
185.48437734737544,0.7649999856948853,1008.0
186.34375174874646,0.0,1008.0
186.70312898211586,0.0,1008.0
187.0781200279279,0.0,1008.0
187.50000715258125,0.0,1008.0
187.8593707255723,0.0,1008.0
188.23437543176266,0.0,1008.0
188.57812519231106,0.0,1008.0
192.23438009653225,0.0,1008.0
192.5937436695233,0.0,1008.0
192.9687483757137,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.07812902610073,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
