Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.39062585741007,0.0,1008.0
141.73437561795848,0.0,1008.0
142.00000167478026,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.1093746601521,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.3437481037167,0.0,1008.0
145.7656215679917,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.18750302864828,0.0,1008.0
147.2656267323749,0.0,1008.0
147.56249407446032,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.73436795550734,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.56250240477232,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.78124837551593,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
166.73437062182256,1.0360000133514404,1008.0
167.10937532801293,1.0269999504089355,1008.0
167.49999384664596,1.0099999904632568,1008.0
167.57811755037255,0.0,1008.0
167.89062602565733,0.9929999709129333,1008.0
168.31249948993235,0.0,1008.0
168.71874548138635,0.9319999814033508,1008.0
169.1093776603977,0.9300000071525574,1008.0
169.46874123338878,0.9269999861717224,1008.0
169.84374593957915,0.9210000038146973,1008.0
170.17186822730656,0.0,1008.0
170.26561940385417,0.8920000195503235,1008.0
170.54687293349696,0.0,1008.0
170.65625158286554,0.8809999823570251,1008.0
171.04687010149857,0.8769999742507935,1008.0
171.42187480768894,0.871999979019165,1008.0
171.78125204105834,0.8690000176429749,1008.0
172.03125062505913,0.0,1008.0
172.12500180160674,0.8629999756813049,1008.0
172.4843653745978,0.8569999933242798,1008.0
172.82812879552452,0.8519999980926514,1008.0
173.15625108325193,0.0,1008.0
173.18749236851556,0.847000002861023,1008.0
173.53124212906397,0.8450000286102295,1008.0
174.07812171552857,0.9769999980926514,1008.0
174.4687402341616,0.9549999833106995,1008.0
175.01561982062617,0.0,1008.0
175.40625199963753,0.8330000042915344,1008.0
175.78124304544957,0.8259999752044678,1008.0
176.15624775163997,0.8180000185966492,1008.0
176.546866270273,0.8109999895095825,1008.0
176.92187097646337,0.8100000023841858,1008.0
177.28124820983277,0.8090000152587891,1008.0
177.65625291602313,0.8149999976158142,1008.0
178.07812638029816,0.7850000262260437,1008.0
178.4531174261102,0.781000018119812,1008.0
178.82812213230056,0.7770000100135803,1008.0
179.2187406509336,0.7730000019073486,1008.0
179.59374535712396,0.7670000195503235,1008.0
