Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.5781212133509,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.01562914760126,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.12500213297307,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.3281206308957,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.2187443139119,0.0,1008.0
147.29686801763853,0.0,1008.0
147.5937490201023,0.0,1008.0
147.6718727238289,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.40624566777993,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.4218721413737,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6249986356779,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
162.84374460642155,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
166.00000234264112,1.0670000314712524,1008.0
166.39062086127416,1.055999994277954,1008.0
166.76562556746453,1.031999945640564,1008.0
167.28125020828713,0.0,1008.0
167.99999101464758,0.9330000281333923,1008.0
168.39062319365894,0.0,1008.0
168.42187813930093,0.906000018119812,1008.0
168.82812413075493,0.8840000033378601,1008.0
169.21874264938796,0.8769999742507935,1008.0
169.640616113663,0.8690000176429749,1008.0
169.99999334703236,0.8610000014305115,1008.0
170.2343781185905,0.0,1008.0
170.39062552604375,0.8529999852180481,1008.0
170.60936916440255,0.0,1008.0
170.7656165718558,0.8460000157356262,1008.0
171.15624875086715,0.8360000252723694,1008.0
171.56249474232115,0.8159999847412109,1008.0
171.8906170300486,0.8349999785423279,1008.0
172.09374685596475,0.0,1008.0
172.43749661651316,0.9559999704360962,1008.0
172.45312408933415,0.0,1008.0
172.81250132270353,0.9570000171661377,1008.0
173.18749236851556,0.9549999833106995,1008.0
173.93750178089633,0.0,1008.0
174.14061794643416,0.8220000267028809,1008.0
174.31249282670836,0.0,1008.0
175.01561982062617,0.746999979019165,1008.0
175.40625199963753,0.7409999966621399,1008.0
175.78124304544957,0.7369999885559082,1008.0
176.15624775163997,0.7329999804496765,1008.0
176.546866270273,0.7279999852180481,1008.0
176.92187097646337,0.7250000238418579,1008.0
177.29687568265373,0.7239999771118164,1008.0
177.65625291602313,0.7229999899864197,1008.0
178.03124396183517,0.7229999899864197,1008.0
178.40624866802557,0.722000002861023,1008.0
178.76562590139494,0.7229999899864197,1008.0
178.78125337421594,0.0,1008.0
179.14061694720698,0.7229999899864197,1008.0
179.51562165339737,0.7239999771118164,1008.0
179.87499888676678,0.7239999771118164,1008.0
180.23437976260183,0.7269999980926514,1008.0
180.25000723542283,0.0,1008.0
180.59375699597123,0.7289999723434448,1008.0
180.96874804178327,0.7319999933242798,1008.0
181.00000298742523,0.0,1008.0
181.32812527515264,0.734000027179718,1008.0
181.68750250852204,0.7369999885559082,1008.0
182.04687974189144,0.7400000095367432,1008.0
182.40625697526082,0.7429999709129333,1008.0
182.78124802107286,0.7450000047683716,1008.0
183.14062525444226,0.7480000257492065,1008.0
183.50000248781166,0.753000020980835,1008.0
183.85937972118103,0.7580000162124634,1008.0
184.21875695455043,0.7680000066757202,1008.0
187.28124985384406,0.0,1008.0
187.64062708721346,0.0,1008.0
188.01563179340383,0.0,1008.0
188.39062283921587,0.0,1008.0
190.93750475806524,0.0,1008.0
191.29688199143465,0.0,1008.0
191.67187303724668,0.0,1008.0
192.04687774343705,0.0,1008.0
192.40625497680645,0.0,1008.0
192.7812460226185,0.0,1008.0
193.15625072880889,0.0,1008.0
193.51562796217826,0.0,1008.0
193.8906190079903,0.0,1008.0
195.7343739329219,0.0,1008.0
196.10937863911226,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.92187528678988,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1093779738155,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.07811969656154,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
