Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.4062430014647,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.1874983638787,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.4531267530853,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4375006134219,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.10936933008574,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3437507700319,0.0,1008.0
160.42186880976175,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.62500096806272,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
165.59374269080877,0.0,1008.0
166.56249574154836,1.0609999895095825,1008.0
166.93750044773873,1.0460000038146973,1008.0
167.06249290954997,0.0,1008.0
167.34374643919276,1.0160000324249268,1008.0
167.43749761574034,0.0,1008.0
167.74999243064676,0.9980000257492065,1008.0
168.17186589492178,0.0,1008.0
168.56249807393314,0.9369999766349792,1008.0
168.9375027801235,0.9340000152587891,1008.0
169.32812129875654,0.9279999732971191,1008.0
169.70312600494694,0.9229999780654907,1008.0
170.01562081985335,0.0,1008.0
170.07811705075898,0.9169999957084656,1008.0
170.39062552604375,0.0,1008.0
170.48437670259133,0.890999972820282,1008.0
170.79687151749775,0.0,1008.0
170.87499522122437,0.8809999823570251,1008.0
171.26562740023573,0.8740000128746033,1008.0
171.64061844604777,0.8669999837875366,1008.0
172.03125062505913,0.8600000143051147,1008.0
172.26562173623896,0.0,1008.0
172.43749661651316,0.8360000252723694,1008.0
172.85937008078815,0.8100000023841858,1008.0
173.0156174882414,0.0,1008.0
173.21874731415755,0.8130000233650208,1008.0
173.57812454752695,0.8159999847412109,1008.0
173.93750178089633,0.824999988079071,1008.0
174.2968653538874,0.8420000076293945,1008.0
174.68749753289876,0.8220000267028809,1008.0
174.87499988599396,0.0,1008.0
175.0781160515318,0.8140000104904175,1008.0
175.45312075772216,0.8080000281333923,1008.0
175.84375293673352,0.8040000200271606,1008.0
176.2031165097246,0.8009999990463257,1008.0
176.59374868873596,0.7979999780654907,1008.0
176.96875339492632,0.7979999780654907,1008.0
177.39062685920135,0.7710000276565552,1008.0
177.82812779629734,0.7390000224113464,1008.0
178.21874631493037,0.7310000061988831,1008.0
178.60937849394173,0.7239999771118164,1008.0
178.98436953975377,0.7210000157356262,1008.0
179.42187047684976,0.7160000205039978,1008.0
179.79687518304016,0.7110000252723694,1008.0
180.17186987131788,0.7089999914169312,1008.0
180.56250205032924,0.7049999833106995,1008.0
180.92187928369864,0.7020000219345093,1008.0
181.31249780233168,0.699999988079071,1008.0
181.68750250852204,0.6990000009536743,1008.0
182.0625072147124,0.6959999799728394,1008.0
182.42187078770348,0.6959999799728394,1008.0
182.79687549389385,0.6959999799728394,1008.0
183.17188020008425,0.6949999928474426,1008.0
183.54687124589628,0.6949999928474426,1008.0
183.90624847926566,0.6959999799728394,1008.0
184.28125318545605,0.6970000267028809,1008.0
184.6562442312681,0.6990000009536743,1008.0
185.0156214646375,0.7020000219345093,1008.0
185.37499869800686,0.7039999961853027,1008.0
185.73437593137626,0.7080000042915344,1008.0
186.09375316474566,0.7129999995231628,1008.0
186.4687442105577,0.718999981880188,1008.0
186.79688015866344,0.7279999852180481,1008.0
187.96874937494087,0.0,1008.0
188.34375408113124,0.0,1008.0
188.7187451269433,0.0,1008.0
193.4687455437153,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5781185290871,0.0,1008.0
196.0624962206493,0.0,1008.0
196.43750092683968,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
