Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.4218704742857,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.1406216094125,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.2499945947843,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.48436803834892,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.4999968443275,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.68749486658353,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.57811854959974,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
165.49999151426115,0.0,1008.0
166.46874456500075,1.0609999895095825,1008.0
166.8593767440121,1.0490000247955322,1008.0
167.24999526264514,1.0219999551773071,1008.0
167.65624125409917,1.0010000467300415,1008.0
168.06250090593153,0.972000002861023,1008.0
168.45311942456456,0.0,1008.0
168.48437437020652,0.9390000104904175,1008.0
168.8593654160186,0.9350000023841858,1008.0
169.23437012220896,0.9319999814033508,1008.0
169.60937482839932,0.925000011920929,1008.0
169.93749711612674,0.0,1008.0
169.98436587421136,0.9210000038146973,1008.0
170.31250182231713,0.0,1008.0
170.39062552604375,0.9049999713897705,1008.0
170.68749286812917,0.0,1008.0
170.79687151749775,0.8859999775886536,1008.0
171.1875036965091,0.878000020980835,1008.0
171.56249474232115,0.871999979019165,1008.0
171.92187197569055,0.8640000224113464,1008.0
172.17187055969137,0.0,1008.0
172.29687668188095,0.8569999933242798,1008.0
172.73437761897694,0.8220000267028809,1008.0
172.92186631169378,0.0,1008.0
173.12499613760997,0.8119999766349792,1008.0
173.48437337097934,0.8140000104904175,1008.0
173.84375060434874,0.8190000057220459,1008.0
174.56249141070919,0.8270000219345093,1008.0
174.95312358972055,0.8169999718666077,1008.0
175.34374210835358,0.8109999895095825,1008.0
175.71874681454395,0.8059999942779541,1008.0
176.09375152073434,0.8019999861717224,1008.0
176.46874256654638,0.800000011920929,1008.0
176.85937474555774,0.796999990940094,1008.0
177.21875197892714,0.7990000247955322,1008.0
178.0937401927408,0.7369999885559082,1008.0
178.4531174261102,0.7350000143051147,1008.0
178.85937707794255,0.7229999899864197,1008.0
179.2499955965756,0.718999981880188,1008.0
179.60937282994496,0.7139999866485596,1008.0
179.999991348578,0.7110000252723694,1008.0
180.37499969723405,0.7080000042915344,1008.0
180.70312198496146,0.0,1008.0
180.75000440342444,0.7039999961853027,1008.0
181.12499544923648,0.7009999752044678,1008.0
181.51562762824784,0.6990000009536743,1008.0
181.89063233443824,0.6980000138282776,1008.0
182.24999590742928,0.6949999928474426,1008.0
182.62500061361965,0.6949999928474426,1008.0
183.00000531981004,0.6949999928474426,1008.0
183.3593688928011,0.6949999928474426,1008.0
183.73437359899145,0.6949999928474426,1008.0
184.03125460145523,0.0,1008.0
184.10937830518185,0.6949999928474426,1008.0
184.46875553855125,0.6959999799728394,1008.0
184.8437465843633,0.6980000138282776,1008.0
185.20312381773266,0.7009999752044678,1008.0
185.56250105110206,0.703000009059906,1008.0
185.92187828447146,0.7080000042915344,1008.0
186.28125551784083,0.7139999866485596,1008.0
186.6406190908319,0.7210000157356262,1008.0
186.95312756611665,0.7310000061988831,1008.0
188.10936930957308,0.0,1008.0
188.48437401576348,0.0,1008.0
193.60937913872587,0.0,1008.0
193.9843701845379,0.0,1008.0
194.35937489072828,0.0,1008.0
194.71875212409768,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.70312198752555,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
