Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.45312541992766,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9374917834963,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.42186947505851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.28125187281108,0.0,1008.0
145.7656215679917,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.14062061018532,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5156253163757,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.74999542832833,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.59374369003595,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.4687535606095,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
165.98437486982013,1.0609999895095825,1008.0
166.37499338845316,1.0529999732971191,1008.0
166.76562556746453,1.0379999876022339,1008.0
167.15624408609756,1.0110000371932983,1008.0
167.26562273546614,0.0,1008.0
167.60937249601454,0.0,1008.0
167.99999101464758,0.9350000023841858,1008.0
168.34374077519598,0.0,1008.0
168.39062319365894,0.9290000200271606,1008.0
168.81249665793396,0.8980000019073486,1008.0
169.20312883694533,0.8820000290870667,1008.0
169.57811988275736,0.875,1008.0
169.82811846675816,0.0,1008.0
169.96875206176873,0.8679999709129333,1008.0
170.20312317294855,0.0,1008.0
170.34374310758076,0.8619999885559082,1008.0
170.57812787913892,0.0,1008.0
170.73437528659213,0.8529999852180481,1008.0
171.12499380522516,0.8450000286102295,1008.0
171.49999851141555,0.8389999866485596,1008.0
171.92187197569055,0.8130000233650208,1008.0
172.06249191032276,0.0,1008.0
172.26562173623896,0.8289999961853027,1008.0
172.43749661651316,0.0,1008.0
172.82812879552452,0.9520000219345093,1008.0
173.20311984133656,0.9520000219345093,1008.0
173.54686960188496,0.9549999833106995,1008.0
173.92187430807536,0.9610000252723694,1008.0
174.2968653538874,0.0,1008.0
175.31250082308995,0.7929999828338623,1008.0
176.10936533317698,0.7490000128746033,1008.0
176.49999751218837,0.7390000224113464,1008.0
176.87500221837874,0.7350000143051147,1008.0
177.26562073701177,0.7300000190734863,1008.0
177.62499797038117,0.7279999852180481,1008.0
178.00000267657154,0.7260000109672546,1008.0
178.39062119520457,0.7239999771118164,1008.0
178.76562590139494,0.7229999899864197,1008.0
179.12500313476434,0.7229999899864197,1008.0
179.14061694720698,0.0,1008.0
179.49999418057638,0.7229999899864197,1008.0
179.87499888676678,0.7229999899864197,1008.0
180.25000723542283,0.722000002861023,1008.0
180.60937080841387,0.7229999899864197,1008.0
180.98437551460424,0.7250000238418579,1008.0
181.00000298742523,0.0,1008.0
181.34375274797364,0.7269999980926514,1008.0
181.37499403323727,0.0,1008.0
181.71874379378568,0.7279999852180481,1008.0
182.07812102715508,0.7300000190734863,1008.0
182.12500344561803,0.0,1008.0
182.45312573334544,0.7319999933242798,1008.0
182.81250296671485,0.7350000143051147,1008.0
183.18749401252688,0.7360000014305115,1008.0
183.54687124589628,0.7379999756813049,1008.0
183.90624847926566,0.7409999966621399,1008.0
184.28125318545605,0.7450000047683716,1008.0
184.64063041882542,0.7480000257492065,1008.0
184.98438017937383,0.7540000081062317,1008.0
185.3437437523649,0.7639999985694885,1008.0
186.23437309937788,0.0,1008.0
186.59375033274728,0.0,1008.0
186.95312756611665,0.0,1008.0
187.32813227230704,0.0,1008.0
187.70312331811908,0.0,1008.0
188.07812802430945,0.0,1008.0
188.43750525767885,0.0,1008.0
192.09374650152168,0.0,1008.0
192.46875120771207,0.0,1008.0
192.82812844108147,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2656203825687,0.0,1008.0
197.6249976159381,0.0,1008.0
198.00000232212847,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
