Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.76562823121566,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.92187797105368,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.29687701324727,0.0,1008.0
143.40624200223752,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.3437504361015,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.56249307523314,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.93749811535395,0.0,1008.0
165.29687534872332,0.0,1008.0
165.67186639453536,0.0,1008.0
166.03124362790476,0.0,1008.0
166.37499338845316,0.0,1008.0
166.71874314900157,0.0,1008.0
167.07812038237094,0.0,1008.0
167.71875114538312,1.0429999828338623,1008.0
168.10936966401616,1.0399999618530273,1008.0
168.20312084056374,0.0,1008.0
168.46874689738556,1.0360000133514404,1008.0
168.8593654160186,1.0260000228881836,1008.0
169.24999759502995,1.0149999856948853,1008.0
169.640616113663,1.0019999742507935,1008.0
169.70312600494694,0.0,1008.0
170.03124829267435,0.9890000224113464,1008.0
170.07811705075898,0.0,1008.0
170.39062552604375,0.9789999723434448,1008.0
170.45312175694934,0.0,1008.0
170.78124404467675,0.9660000205039978,1008.0
171.20311750895178,0.9340000152587891,1008.0
171.57812221514214,0.0,1008.0
171.59374968796314,0.9269999861717224,1008.0
171.96874073377518,0.925000011920929,1008.0
172.32811796714458,0.9240000247955322,1008.0
172.71875014615594,0.9200000166893005,1008.0
173.09374119196798,0.9169999957084656,1008.0
173.46874589815837,0.9129999876022339,1008.0
173.84375060434874,0.9139999747276306,1008.0
174.15624541925516,0.0,1008.0
174.23436912298178,0.8899999856948853,1008.0
174.62500130199314,0.8840000033378601,1008.0
175.01561982062617,0.878000020980835,1008.0
175.39062452681654,0.8730000257492065,1008.0
175.78124304544957,0.8690000176429749,1008.0
176.14062027881897,0.8629999756813049,1008.0
176.53125245783033,0.8579999804496765,1008.0
176.90624350364237,0.8529999852180481,1008.0
177.3281169679174,0.8259999752044678,1008.0
177.73437661974975,0.8149999976158142,1008.0
178.0937401927408,0.8140000104904175,1008.0
178.43750361366753,0.8299999833106995,1008.0
178.78125337421594,0.8479999899864197,1008.0
179.17187189284897,0.8370000123977661,1008.0
179.562490411482,0.8309999704360962,1008.0
179.92186764485137,0.8270000219345093,1008.0
180.31250346632845,0.8240000009536743,1008.0
180.6874945121405,0.8209999799728394,1008.0
181.06249921833086,0.8180000185966492,1008.0
181.43750392452125,0.8180000185966492,1008.0
181.78125368506963,0.8169999718666077,1008.0
182.14063091843903,0.8169999718666077,1008.0
182.51562196425107,0.8169999718666077,1008.0
183.37499636562208,0.7639999985694885,1008.0
183.76562854463344,0.7570000290870667,1008.0
184.15624706326648,0.7509999871253967,1008.0
184.54687924227784,0.7459999918937683,1008.0
184.90625647564724,0.7409999966621399,1008.0
185.29687499428027,0.7379999756813049,1008.0
185.67187970047064,0.7350000143051147,1008.0
186.06249821910367,0.7319999933242798,1008.0
186.42187545247307,0.734000027179718,1008.0
186.81249397110608,0.7269999980926514,1008.0
187.18749867729647,0.7300000190734863,1008.0
187.57813085630784,0.7229999899864197,1008.0
187.93749442929888,0.722000002861023,1008.0
188.31249913548928,0.7210000157356262,1008.0
188.68750384167964,0.7200000286102295,1008.0
189.07812236031268,0.718999981880188,1008.0
189.37500336277645,0.0,1008.0
189.45312706650307,0.718999981880188,1008.0
189.81250429987244,0.7200000286102295,1008.0
190.18749534568448,0.7229999899864197,1008.0
190.54687257905388,0.7269999980926514,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7031286507495,0.0,1008.0
216.07811969656154,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1875063423117,0.0,1008.0
217.56249738812375,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
