Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.46875289274865,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.76562823121566,0.0,1008.0
140.4843690375761,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
142.17187655505447,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.03125095642548,0.0,1008.0
143.28124954042627,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.4999955111699,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.4999968443275,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
163.24999059787555,0.0,1008.0
163.6562502497079,0.0,1008.0
164.0156274830773,0.0,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.62499197245396,0.0,1008.0
166.98436920582336,0.0,1008.0
167.99999101464758,1.0420000553131104,1008.0
168.06250090593153,0.0,1008.0
168.37499572083794,1.0379999876022339,1008.0
168.73437295420734,1.0299999713897705,1008.0
169.12499147284038,1.0190000534057617,1008.0
169.51562365185174,1.0080000162124634,1008.0
169.56249240993637,0.0,1008.0
169.90624217048477,0.9919999837875366,1008.0
169.93749711612674,0.0,1008.0
170.28124687667514,0.984000027179718,1008.0
170.31250182231713,0.0,1008.0
170.67186539530817,0.9710000157356262,1008.0
171.07812504714053,0.9449999928474426,1008.0
171.48437103859456,0.9279999732971191,1008.0
171.82812079914297,0.0,1008.0
171.84374827196396,0.925000011920929,1008.0
172.21875297815433,0.9240000247955322,1008.0
172.59374402396637,0.9210000038146973,1008.0
172.98437620297773,0.9169999957084656,1008.0
173.34375343634713,0.9139999747276306,1008.0
173.73437195498016,0.9079999923706055,1008.0
174.1249904736132,0.8930000066757202,1008.0
174.42187147607697,0.0,1008.0
174.51562265262456,0.8840000033378601,1008.0
174.87499988599396,0.8859999775886536,1008.0
175.26561840462696,0.8740000128746033,1008.0
175.64062311081736,0.8769999742507935,1008.0
176.0312416294504,0.8650000095367432,1008.0
176.40624633564076,0.859000027179718,1008.0
176.78125104183115,0.8539999723434448,1008.0
177.20312450610615,0.8289999961853027,1008.0
177.60937049756018,0.8140000104904175,1008.0
177.95312025810858,0.8159999847412109,1008.0
178.31249749147796,0.8259999752044678,1008.0
178.65624725202636,0.8500000238418579,1008.0
179.0468657706594,0.8399999737739563,1008.0
179.46875289531275,0.8330000042915344,1008.0
179.8281164683038,0.8289999961853027,1008.0
180.20312481695984,0.8259999752044678,1008.0
180.59375699597123,0.8220000267028809,1008.0
180.95312056896228,0.8190000057220459,1008.0
181.32812527515264,0.8180000185966492,1008.0
181.70312998134304,0.8169999718666077,1008.0
182.07812102715508,0.8169999718666077,1008.0
182.43749826052448,0.8209999799728394,1008.0
183.29687266189546,0.7649999856948853,1008.0
183.67187736808586,0.7580000162124634,1008.0
184.0624958867189,0.7519999742507935,1008.0
184.43750059290926,0.746999979019165,1008.0
184.8281191115423,0.7419999837875366,1008.0
185.20312381773266,0.7390000224113464,1008.0
185.57812852392306,0.7360000014305115,1008.0
185.9531195697351,0.7329999804496765,1008.0
186.32812427592546,0.7310000061988831,1008.0
186.70312898211586,0.7279999852180481,1008.0
187.0781200279279,0.7269999980926514,1008.0
187.46875220693926,0.7239999771118164,1008.0
187.82812944030866,0.7229999899864197,1008.0
188.2031204861207,0.722000002861023,1008.0
188.57812519231106,0.7210000157356262,1008.0
188.93750242568046,0.7200000286102295,1008.0
189.29687965904986,0.0,1008.0
189.31250713187083,0.7200000286102295,1008.0
189.68749817768287,0.7210000157356262,1008.0
190.06250288387326,0.7239999771118164,1008.0
190.40625264442167,0.7269999980926514,1008.0
190.7812436902337,0.7319999933242798,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
