Angle,Range,Intensity
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.5937453545599,0.0,1008.0
138.79687518047606,0.0,1008.0
138.96875006075027,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9374917834963,0.0,1008.0
142.07812537850688,0.0,1008.0
142.3124964896867,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.42186947505851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.7656215679917,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.14062061018532,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5156253163757,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.74999542832833,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.59374369003595,0.0,1008.0
161.71874414822875,0.0,1008.0
162.1093763272401,0.0,1008.0
162.4687535606095,0.0,1008.0
162.81250332115792,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.6250033004475,0.0,1008.0
166.35936591563217,1.062000036239624,1008.0
166.74999809464353,1.0449999570846558,1008.0
167.15624408609756,1.0089999437332153,1008.0
167.26562273546614,0.0,1008.0
167.56250373792992,0.9829999804496765,1008.0
167.60937249601454,0.0,1008.0
168.34374077519598,0.0,1008.0
168.39062319365894,0.9210000038146973,1008.0
168.78124171229197,0.9150000214576721,1008.0
169.17187389130333,0.9100000262260437,1008.0
169.54687859749373,0.8980000019073486,1008.0
169.95312458894773,0.8709999918937683,1008.0
170.20312317294855,0.0,1008.0
170.34374310758076,0.8619999885559082,1008.0
170.57812787913892,0.0,1008.0
170.73437528659213,0.8560000061988831,1008.0
171.12499380522516,0.8489999771118164,1008.0
171.54686726950018,0.8140000104904175,1008.0
171.95312692133254,0.7979999780654907,1008.0
172.32811796714458,0.7990000247955322,1008.0
172.43749661651316,0.0,1008.0
172.68749520051395,0.8029999732971191,1008.0
172.81250132270353,0.0,1008.0
174.1249904736132,0.824999988079071,1008.0
174.51562265262456,0.8180000185966492,1008.0
174.67187006007777,0.0,1008.0
174.9062411712576,0.8109999895095825,1008.0
175.28124587744796,0.8090000152587891,1008.0
176.12499280599798,0.7490000128746033,1008.0
176.49999751218837,0.7440000176429749,1008.0
176.89061603082138,0.7390000224113464,1008.0
177.26562073701177,0.7350000143051147,1008.0
177.65625291602313,0.7310000061988831,1008.0
