Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.4218704742857,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.67187705466807,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.4218718074433,0.0,1008.0
145.5156229839909,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2499992595539,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.4999968443275,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
160.32811763321416,0.0,1008.0
160.68749486658353,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
165.49999151426115,0.0,1008.0
166.46874456500075,1.0540000200271606,1008.0
166.84374927119114,1.031999945640564,1008.0
167.26562273546614,0.9950000047683716,1008.0
167.34374643919276,0.0,1008.0
168.10936966401616,0.925000011920929,1008.0
168.45311942456456,0.0,1008.0
168.48437437020652,0.9200000166893005,1008.0
168.8593654160186,0.9129999876022339,1008.0
169.24999759502995,0.9089999794960022,1008.0
169.65624358648395,0.8820000290870667,1008.0
169.93749711612674,0.0,1008.0
170.04687576549534,0.8679999709129333,1008.0
170.31250182231713,0.0,1008.0
170.43749428412838,0.8600000143051147,1008.0
170.67186539530817,0.0,1008.0
170.81249899031874,0.8539999723434448,1008.0
171.20311750895178,0.847000002861023,1008.0
171.99999567941717,0.7990000247955322,1008.0
172.15624308687038,0.0,1008.0
172.35937291278654,0.800000011920929,1008.0
172.73437761897694,0.8059999942779541,1008.0
172.90625249925114,0.0,1008.0
174.18750036489715,0.8220000267028809,1008.0
174.39061653043498,0.0,1008.0
174.57811888353018,0.8149999976158142,1008.0
174.95312358972055,0.8090000152587891,1008.0
175.32812829591094,0.8069999814033508,1008.0
176.18750269728193,0.7480000257492065,1008.0
176.57812121591496,0.7419999837875366,1008.0
176.96875339492632,0.7379999756813049,1008.0
177.3281169679174,0.734000027179718,1008.0
177.71874914692876,0.7300000190734863,1008.0
178.07812638029816,0.0,1008.0
178.0937401927408,0.7279999852180481,1008.0
178.46874489893116,0.7269999980926514,1008.0
178.85937707794255,0.7250000238418579,1008.0
179.20312683849096,0.7260000109672546,1008.0
179.562490411482,0.0,1008.0
179.578117884303,0.7260000109672546,1008.0
179.92186764485137,0.0,1008.0
179.95312259049336,0.7260000109672546,1008.0
180.29687599350746,0.0,1008.0
180.32813093914942,0.7260000109672546,1008.0
180.70312198496146,0.7260000109672546,1008.0
181.06249921833086,0.7279999852180481,1008.0
181.43750392452125,0.7310000061988831,1008.0
181.79688115789062,0.7329999804496765,1008.0
182.15624473088167,0.0,1008.0
182.17187220370266,0.7350000143051147,1008.0
182.54687690989306,0.7369999885559082,1008.0
182.89062667044146,0.7409999966621399,1008.0
183.26563137663183,0.7429999709129333,1008.0
183.64062242244387,0.7459999918937683,1008.0
183.99999965581327,0.75,1008.0
184.35937688918264,0.7540000081062317,1008.0
184.71875412255204,0.7599999904632568,1008.0
185.06250388310045,0.7710000276565552,1008.0
185.9531195697351,0.0,1008.0
186.2968693302835,0.0,1008.0
187.01562379702227,0.0,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
191.8281204446999,0.0,1008.0
192.2031251508903,0.0,1008.0
192.57812985708065,0.0,1008.0
193.6406204239895,0.0,1008.0
195.84375258229048,0.0,1008.0
196.21874362810252,0.0,1008.0
196.57812086147192,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
