Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2968746808625,0.0,1008.0
141.6406244414109,0.0,1008.0
141.89062302541168,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
142.9999960107835,0.0,1008.0
143.12500213297307,0.0,1008.0
143.3750007169739,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
145.2343694543481,0.0,1008.0
145.31249315807472,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0937518521007,0.0,1008.0
147.20311684109092,0.0,1008.0
147.46874289791273,0.0,1008.0
147.5781215472813,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.28125320596868,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.31249349200513,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
160.17187022576093,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
163.07811571760138,0.0,1008.0
163.43749295097075,0.0,1008.0
164.60937582762654,0.0,1008.0
164.9687530609959,0.0,1008.0
165.32811663398695,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
166.42187580691612,0.0,1008.0
167.17187155891855,0.0,1008.0
167.40624267009835,1.0549999475479126,1008.0
167.78124737628875,1.0479999780654907,1008.0
167.90625349847832,0.0,1008.0
168.17186589492178,1.034000039100647,1008.0
168.56249807393314,1.0140000581741333,1008.0
168.95311659256618,0.9919999837875366,1008.0
169.35937624439853,0.972000002861023,1008.0
169.39061752966217,0.0,1008.0
169.76562223585256,0.0,1008.0
169.78124970867353,0.9340000152587891,1008.0
170.14062694204293,0.0,1008.0
170.17186822730656,0.9120000004768372,1008.0
170.56250040631792,0.9070000052452087,1008.0
170.93749145213,0.902999997138977,1008.0
171.24999992741473,0.0,1008.0
171.32812363114135,0.8989999890327454,1008.0
171.76562456823734,0.8740000128746033,1008.0
172.14061561404938,0.8629999756813049,1008.0
