Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.54687659647527,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.43749228310992,0.0,1008.0
139.82812446212128,0.0,1008.0
140.54687892886005,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.85936807976972,0.0,1008.0
142.00000167478026,0.0,1008.0
142.2187453131391,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3437457713319,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.93750211226268,0.0,1008.0
145.64062910618048,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4218741398281,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
160.42186880976175,0.0,1008.0
161.56249674077554,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.60937349524173,0.0,1008.0
163.31250048915953,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
166.15624975009433,1.065000057220459,1008.0
166.53124079590637,1.0509999990463257,1008.0
166.93750044773873,1.0210000276565552,1008.0
167.06249290954997,0.0,1008.0
167.34374643919276,0.9909999966621399,1008.0
167.42187014291935,0.0,1008.0
168.17186589492178,0.0,1008.0
168.18749336774277,0.9229999780654907,1008.0
168.56249807393314,0.9169999957084656,1008.0
168.9375027801235,0.9110000133514404,1008.0
169.32812129875654,0.906000018119812,1008.0
169.74999476303157,0.8740000128746033,1008.0
169.99999334703236,0.0,1008.0
170.14062694204293,0.8640000224113464,1008.0
170.37499805322275,0.0,1008.0
170.53124546067596,0.8579999804496765,1008.0
170.90625016686633,0.8510000109672546,1008.0
171.31249615832036,0.824999988079071,1008.0
171.74999709541635,0.796999990940094,1008.0
172.12500180160674,0.7990000247955322,1008.0
172.23436679059697,0.0,1008.0
172.4843653745978,0.8019999861717224,1008.0
172.60937149678736,0.0,1008.0
172.82812879552452,0.8090000152587891,1008.0
173.40624966725275,0.9129999876022339,1008.0
174.31249282670836,0.8199999928474426,1008.0
174.4687402341616,0.0,1008.0
174.70312500571976,0.8119999766349792,1008.0
175.06250223908913,0.8080000281333923,1008.0
175.48437570336415,0.7900000214576721,1008.0
175.93749045290278,0.7519999742507935,1008.0
176.32812263191417,0.7459999918937683,1008.0
176.70312733810454,0.7409999966621399,1008.0
177.09374585673757,0.7360000014305115,1008.0
177.45312309010697,0.7319999933242798,1008.0
177.81250032347634,0.7289999723434448,1008.0
178.18749136928838,0.7269999980926514,1008.0
178.54686860265778,0.7269999980926514,1008.0
178.93750078166914,0.7250000238418579,1008.0
179.29687801503854,0.7250000238418579,1008.0
179.67186906085058,0.0,1008.0
179.67186906085058,0.7250000238418579,1008.0
180.03124993668564,0.7260000109672546,1008.0
180.40625464287604,0.7250000238418579,1008.0
180.42188211569703,0.0,1008.0
180.76563187624544,0.7260000109672546,1008.0
181.12499544923648,0.7279999852180481,1008.0
181.50000015542685,0.7310000061988831,1008.0
181.85937738879625,0.7329999804496765,1008.0
182.21875462216565,0.7350000143051147,1008.0
182.5937456679777,0.7369999885559082,1008.0
182.9374954285261,0.7409999966621399,1008.0
183.31250013471646,0.7429999709129333,1008.0
183.67187736808586,0.746999979019165,1008.0
184.03125460145523,0.75,1008.0
184.39063183482463,0.7559999823570251,1008.0
184.73438159537304,0.7630000114440918,1008.0
185.10937264118508,0.7649999856948853,1008.0
185.98437451537706,0.0,1008.0
186.34375174874646,0.0,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
187.81250196748766,0.0,1008.0
188.18750667367803,0.0,1008.0
188.5468702466691,0.0,1008.0
191.8437479175209,0.0,1008.0
192.21875262371125,0.0,1008.0
192.5937436695233,0.0,1008.0
193.68750284245246,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
