Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.78124204365832,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.2656220676053,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.4999955111699,0.0,1008.0
145.6093741605385,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.57812054805413,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
160.49999251348834,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
165.9062511660935,1.062999963760376,1008.0
166.29686968472654,1.0540000200271606,1008.0
166.68750186373794,1.0399999618530273,1008.0
167.09374785519194,1.0149999856948853,1008.0
167.12500280083393,0.0,1008.0
167.49999384664596,0.0,1008.0
167.92186731092096,0.9440000057220459,1008.0
168.25000325902673,0.0,1008.0
168.32812696275332,0.9290000200271606,1008.0
168.73437295420734,0.9100000262260437,1008.0
169.14061894566137,0.8830000162124634,1008.0
169.53125112467274,0.8759999871253967,1008.0
169.92186964330577,0.8690000176429749,1008.0
170.12499946922193,0.0,1008.0
170.29687434949614,0.8629999756813049,1008.0
170.49999051503397,0.0,1008.0
170.68749286812917,0.8550000190734863,1008.0
171.07812504714053,0.8460000157356262,1008.0
171.46874356577356,0.8399999737739563,1008.0
171.84374827196396,0.8169999718666077,1008.0
171.98436820659617,0.0,1008.0
172.20312550533333,0.8240000009536743,1008.0
172.35937291278654,0.0,1008.0
172.74999143141957,0.9509999752044678,1008.0
173.10936866478897,0.9509999752044678,1008.0
173.48437337097934,0.953000009059906,1008.0
173.84375060434874,0.9580000042915344,1008.0
174.23436912298178,0.953000009059906,1008.0
174.23436912298178,0.0,1008.0
175.18749470090037,0.8140000104904175,1008.0
176.06249657509235,0.7450000047683716,1008.0
176.45312875410374,0.7390000224113464,1008.0
176.82811979991578,0.7350000143051147,1008.0
177.21875197892714,0.7310000061988831,1008.0
177.5781155519182,0.7269999980926514,1008.0
177.95312025810858,0.7260000109672546,1008.0
178.34375243711995,0.7239999771118164,1008.0
178.703116010111,0.722000002861023,1008.0
179.0624932434804,0.0,1008.0
179.07812071630138,0.7229999899864197,1008.0
179.45312542249175,0.7229999899864197,1008.0
179.8281164683038,0.7239999771118164,1008.0
180.18749734413888,0.722000002861023,1008.0
180.56250205032924,0.722000002861023,1008.0
180.93750675651964,0.7239999771118164,1008.0
181.28125651706802,0.7260000109672546,1008.0
181.28125651706802,0.0,1008.0
181.65624756288005,0.7279999852180481,1008.0
182.03125226907045,0.0,1008.0
182.03125226907045,0.7289999723434448,1008.0
182.40625697526082,0.7310000061988831,1008.0
182.75000673580922,0.734000027179718,1008.0
183.12499778162126,0.7350000143051147,1008.0
183.50000248781166,0.7369999885559082,1008.0
183.84375224836006,0.7400000095367432,1008.0
184.21875695455043,0.7440000176429749,1008.0
184.59374800036247,0.7459999918937683,1008.0
184.95312523373187,0.7519999742507935,1008.0
185.28124752145928,0.7609999775886536,1008.0
186.15624939565126,0.0,1008.0
186.49999915619966,0.0,1008.0
186.85937638956906,0.0,1008.0
187.2499949082021,0.0,1008.0
187.62499961439246,0.0,1008.0
188.00000432058286,0.0,1008.0
188.3749953663949,0.0,1008.0
192.03125027061608,0.0,1008.0
192.40625497680645,0.0,1008.0
192.7812460226185,0.0,1008.0
195.7343739329219,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
