Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
142.10936666377052,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.21875330952068,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4374992802643,0.0,1008.0
145.4531267530853,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4375006134219,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
160.60937116285695,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.84374460642155,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
165.65625258209272,1.0740000009536743,1008.0
166.03124362790476,1.065000057220459,1008.0
166.42187580691612,1.0529999732971191,1008.0
166.81249432554915,1.0290000438690186,1008.0
167.24999526264514,0.0,1008.0
167.62499996883554,0.0,1008.0
167.67186872692017,0.9399999976158142,1008.0
168.04687343311053,0.9240000247955322,1008.0
168.35936824801695,0.0,1008.0
168.46874689738556,0.890999972820282,1008.0
168.8593654160186,0.8830000162124634,1008.0
169.23437012220896,0.8740000128746033,1008.0
169.62500230122032,0.8659999966621399,1008.0
169.99999334703236,0.8560000061988831,1008.0
170.2343781185905,0.0,1008.0
170.39062552604375,0.8479999899864197,1008.0
170.60936916440255,0.0,1008.0
170.79687151749775,0.8270000219345093,1008.0
171.15624875086715,0.8270000219345093,1008.0
172.06249191032276,0.9589999914169312,1008.0
172.12500180160674,0.0,1008.0
172.42186914369216,0.9599999785423279,1008.0
173.39062219443176,0.8240000009536743,1008.0
173.96874306616,0.0,1008.0
174.28125154144473,0.7459999918937683,1008.0
174.64062877481413,0.7400000095367432,1008.0
175.03124729344717,0.7350000143051147,1008.0
175.4218658120802,0.7300000190734863,1008.0
175.78124304544957,0.7269999980926514,1008.0
176.17187522446096,0.7239999771118164,1008.0
176.53125245783033,0.7229999899864197,1008.0
176.90624350364237,0.7210000157356262,1008.0
177.28124820983277,0.7210000157356262,1008.0
177.64062544320214,0.7210000157356262,1008.0
178.01561648901418,0.7210000157356262,1008.0
178.03124396183517,0.0,1008.0
178.37499372238358,0.722000002861023,1008.0
178.39062119520457,0.0,1008.0
178.74999842857397,0.7200000286102295,1008.0
179.12500313476434,0.7229999899864197,1008.0
179.49999418057638,0.0,1008.0
179.53124912621837,0.7260000109672546,1008.0
