Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.23436712196332,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.46875422590628,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.3437504361015,0.0,1008.0
147.43750161264907,0.0,1008.0
147.71874148191353,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.54686560241214,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.6875005305803,0.0,1008.0
160.01562281830772,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
165.76561757108297,1.065999984741211,1008.0
166.15624975009433,1.055999994277954,1008.0
166.53124079590637,1.0329999923706055,1008.0
166.65624691809595,0.0,1008.0
167.40624267009835,0.9390000104904175,1008.0
167.78124737628875,0.9330000281333923,1008.0
168.48437437020652,0.0,1008.0
168.60936683201777,0.8820000290870667,1008.0
168.99999901102913,0.8740000128746033,1008.0
169.39061752966217,0.8659999966621399,1008.0
169.76562223585256,0.8569999933242798,1008.0
169.98436587421136,0.0,1008.0
170.15624075448557,0.8479999899864197,1008.0
170.34374310758076,0.0,1008.0
170.54687293349696,0.8339999914169312,1008.0
170.71874781377116,0.0,1008.0
170.95311892495096,0.8209999799728394,1008.0
171.85937574478493,0.9559999704360962,1008.0
172.21875297815433,0.0,1008.0
172.23436679059697,0.9549999833106995,1008.0
172.59374402396637,0.9549999833106995,1008.0
172.96874873015676,0.9570000171661377,1008.0
173.34375343634713,0.9610000252723694,1008.0
173.70311700933817,0.0,1008.0
174.82811746753097,0.0,1008.0
174.84374494035197,0.7419999837875366,1008.0
175.23437711936333,0.7369999885559082,1008.0
175.62499563799636,0.7319999933242798,1008.0
175.96874539854477,0.7269999980926514,1008.0
176.34375010473514,0.7239999771118164,1008.0
176.7187411505472,0.722000002861023,1008.0
177.09374585673757,0.7200000286102295,1008.0
177.48437803574893,0.718999981880188,1008.0
177.81250032347634,0.0,1008.0
177.85936908156097,0.718999981880188,1008.0
178.18749136928838,0.0,1008.0
178.23437378775137,0.7179999947547913,1008.0
178.60937849394173,0.7179999947547913,1008.0
178.96874206693278,0.7160000205039978,1008.0
179.34374677312317,0.7170000076293945,1008.0
179.71875147931354,0.718999981880188,1008.0
180.07813235514863,0.7210000157356262,1008.0
180.42188211569703,0.0,1008.0
