Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9531192563173,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.4374969478795,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.28125187281108,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.1562480830063,0.0,1008.0
147.20311684109092,0.0,1008.0
147.53125278919669,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.6874991974227,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.9531255881749,0.0,1008.0
165.29687534872332,0.0,1008.0
165.68749386735635,0.0,1008.0
166.03124362790476,0.0,1008.0
166.40624833409512,0.0,1008.0
166.76562556746453,0.0,1008.0
167.14061661327656,0.0,1008.0
167.74999243064676,1.0540000200271606,1008.0
168.12499713683715,1.0460000038146973,1008.0
168.25000325902673,0.0,1008.0
168.51561565547019,1.031000018119812,1008.0
168.92187530730254,1.0099999904632568,1008.0
169.32812129875654,0.9890000224113464,1008.0
169.73436729021057,0.0,1008.0
169.74999476303157,0.9679999947547913,1008.0
170.10937199640094,0.0,1008.0
170.48437670259133,0.0,1008.0
170.54687293349696,0.9100000262260437,1008.0
170.90625016686633,0.906000018119812,1008.0
171.24999992741473,0.9020000100135803,1008.0
171.59374968796314,0.0,1008.0
171.62499097322677,0.8970000147819519,1008.0
172.01562315223813,0.8709999918937683,1008.0
172.37500038560754,0.8619999885559082,1008.0
172.74999143141957,0.8550000190734863,1008.0
173.12499613760997,0.8500000238418579,1008.0
173.53124212906397,0.8450000286102295,1008.0
173.90624683525436,0.8399999737739563,1008.0
174.20312783771814,0.0,1008.0
174.28125154144473,0.8349999785423279,1008.0
174.67187006007777,0.8299999833106995,1008.0
175.03124729344717,0.824999988079071,1008.0
175.4218658120802,0.8209999799728394,1008.0
175.84375293673352,0.796999990940094,1008.0
176.17187522446096,0.8080000281333923,1008.0
176.8124923270948,0.0,1008.0
176.85937474555774,0.8429999947547913,1008.0
177.23436579136978,0.8360000252723694,1008.0
177.62499797038117,0.8299999833106995,1008.0
178.00000267657154,0.8259999752044678,1008.0
178.39062119520457,0.8149999976158142,1008.0
179.2187406509336,0.7689999938011169,1008.0
179.59374535712396,0.7649999856948853,1008.0
179.96875006331436,0.7630000114440918,1008.0
180.35937222441308,0.7599999904632568,1008.0
180.71874945778245,0.7580000162124634,1008.0
181.09375416397285,0.7570000290870667,1008.0
181.46874520978488,0.7559999823570251,1008.0
181.82812244315426,0.7570000290870667,1008.0
182.20312714934465,0.7559999823570251,1008.0
182.57813185553502,0.7559999823570251,1008.0
182.9374954285261,0.7580000162124634,1008.0
183.01561913225268,0.0,1008.0
183.29687266189546,0.7609999775886536,1008.0
183.67187736808586,0.7609999775886536,1008.0
184.03125460145523,0.7639999985694885,1008.0
184.39063183482463,0.7689999938011169,1008.0
184.76562288063667,0.7739999890327454,1008.0
185.10937264118508,0.777999997138977,1008.0
185.23437876337465,0.0,1008.0
185.48437734737544,0.7829999923706055,1008.0
185.84375458074484,0.7879999876022339,1008.0
186.18750434129325,0.7929999828338623,1008.0
186.5624953871053,0.796999990940094,1008.0
186.9218726204747,0.8019999861717224,1008.0
187.26562238102306,0.8100000023841858,1008.0
194.10937630672748,0.0,1008.0
194.48438101291785,0.0,1008.0
194.82813077346626,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.93750375883806,0.0,1008.0
196.29688099220746,0.0,1008.0
196.6718720380195,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
