Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.4374979471067,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.2656220676053,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.48436803834892,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.48436937150652,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.51562231869414,0.0,1008.0
163.60936783124495,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
166.04687110072575,1.0609999895095825,1008.0
166.43750327973711,1.0520000457763672,1008.0
166.82812179837015,1.0369999408721924,1008.0
167.2187539773815,1.0119999647140503,1008.0
168.04687343311053,0.9350000023841858,1008.0
168.40625066647993,0.0,1008.0
168.43749195174357,0.9279999732971191,1008.0
168.84375160357592,0.9039999842643738,1008.0
169.23437012220896,0.8830000162124634,1008.0
169.62500230122032,0.875,1008.0
169.89062835804214,0.0,1008.0
169.99999334703236,0.8690000176429749,1008.0
170.26561940385417,0.0,1008.0
170.37499805322275,0.8619999885559082,1008.0
170.64062411004454,0.0,1008.0
170.7656165718558,0.8550000190734863,1008.0
171.14062127804615,0.8460000157356262,1008.0
171.53125345705752,0.8389999866485596,1008.0
171.93749944851155,0.8149999976158142,1008.0
172.14061561404938,0.0,1008.0
172.28124920905995,0.8259999752044678,1008.0
172.51562032023978,0.0,1008.0
172.82812879552452,0.9509999752044678,1008.0
173.20311984133656,0.9509999752044678,1008.0
173.56249707470596,0.9539999961853027,1008.0
173.92187430807536,0.9580000042915344,1008.0
174.31249282670836,0.9399999976158142,1008.0
174.35937524517135,0.0,1008.0
175.249990931806,0.8169999718666077,1008.0
176.14062027881897,0.7459999918937683,1008.0
176.49999751218837,0.7409999966621399,1008.0
176.89061603082138,0.7360000014305115,1008.0
177.28124820983277,0.7319999933242798,1008.0
177.64062544320214,0.7279999852180481,1008.0
178.01561648901418,0.7269999980926514,1008.0
178.39062119520457,0.7250000238418579,1008.0
178.76562590139494,0.7229999899864197,1008.0
179.14061694720698,0.0,1008.0
179.14061694720698,0.7229999899864197,1008.0
179.562490411482,0.7229999899864197,1008.0
179.92186764485137,0.7239999771118164,1008.0
180.29687599350746,0.7229999899864197,1008.0
180.67188069969782,0.722000002861023,1008.0
181.03124427268887,0.7229999899864197,1008.0
181.35938022079463,0.0,1008.0
181.39062150605827,0.7260000109672546,1008.0
181.76562621224866,0.7279999852180481,1008.0
182.09374849997607,0.0,1008.0
182.12500344561803,0.7300000190734863,1008.0
182.49999449143007,0.7319999933242798,1008.0
182.85937172479947,0.734000027179718,1008.0
183.21874895816887,0.7360000014305115,1008.0
183.59375366435924,0.7369999885559082,1008.0
183.95313089772864,0.7400000095367432,1008.0
184.32812194354068,0.7429999709129333,1008.0
184.68749917691005,0.7459999918937683,1008.0
185.04687641027945,0.7509999871253967,1008.0
185.40625364364885,0.7580000162124634,1008.0
186.62500527838924,0.0,1008.0
186.98436885138028,0.0,1008.0
187.35937355757068,0.0,1008.0
187.73437826376104,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
192.12500144716367,0.0,1008.0
192.50000615335404,0.0,1008.0
192.8749971991661,0.0,1008.0
193.23437443253547,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6875041756101,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.43749426361572,0.0,1008.0
202.79687149698512,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
