Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.49999750962428,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9374917834963,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.04687842924648,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2499969271691,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0937518521007,0.0,1008.0
147.20311684109092,0.0,1008.0
147.46874289791273,0.0,1008.0
147.5781215472813,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.65624425178072,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.59374369003595,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
162.79687584833692,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
166.31249715754754,1.062999963760376,1008.0
166.68750186373794,1.0470000505447388,1008.0
167.10937532801293,1.0149999856948853,1008.0
167.23436778982418,0.0,1008.0
167.51562131946696,0.9890000224113464,1008.0
167.59374502319355,0.0,1008.0
168.32812696275332,0.0,1008.0
168.32812696275332,0.921999990940094,1008.0
168.71874548138635,0.9160000085830688,1008.0
169.07812271475575,0.9110000133514404,1008.0
169.46874123338878,0.9049999713897705,1008.0
169.89062835804214,0.8730000257492065,1008.0
170.18749570012756,0.0,1008.0
170.26561940385417,0.8640000224113464,1008.0
170.54687293349696,0.0,1008.0
170.65625158286554,0.8579999804496765,1008.0
171.03124262867757,0.8510000109672546,1008.0
171.43750228050993,0.8309999704360962,1008.0
171.87500321760592,0.796999990940094,1008.0
172.23436679059697,0.7990000247955322,1008.0
172.39062785842853,0.0,1008.0
172.59374402396637,0.8009999990463257,1008.0
172.76561890424057,0.0,1008.0
172.95312125733577,0.8090000152587891,1008.0
174.40624400325598,0.8190000057220459,1008.0
174.60937382917214,0.0,1008.0
174.79687618226734,0.8130000233650208,1008.0
175.17186722807938,0.8080000281333923,1008.0
175.53124446144878,0.7960000038146973,1008.0
176.3749913899988,0.7459999918937683,1008.0
176.74999609618916,0.7409999966621399,1008.0
177.12500080237956,0.7369999885559082,1008.0
177.4999918481916,0.7329999804496765,1008.0
177.89062402720296,0.7300000190734863,1008.0
178.25000126057236,0.7269999980926514,1008.0
178.6249923063844,0.7269999980926514,1008.0
178.99999701257477,0.7260000109672546,1008.0
179.35937424594417,0.7260000109672546,1008.0
179.7343652917562,0.7260000109672546,1008.0
179.78124771021916,0.0,1008.0
180.10937364041226,0.7269999980926514,1008.0
