Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.46875289274865,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7968695164793,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.15624908223347,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.8124959900731,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.37499172136512,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.48436937150652,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
162.57811854959974,0.8709999918937683,1008.0
162.90624083732718,0.8930000066757202,1008.0
163.23437678543291,0.9240000247955322,1008.0
163.57812654598132,0.9430000185966492,1008.0
164.68749953135313,0.7590000033378601,1008.0
165.06249057716516,0.7519999742507935,1008.0
165.43749528335556,0.746999979019165,1008.0
165.81249998954593,0.7440000176429749,1008.0
166.18749103535797,0.7409999966621399,1008.0
166.56249574154836,0.7360000014305115,1008.0
166.93750044773873,0.7329999804496765,1008.0
167.29687768110813,0.0,1008.0
167.31249149355077,0.7310000061988831,1008.0
167.68749619974116,0.7310000061988831,1008.0
168.04687343311053,0.7300000190734863,1008.0
168.42187813930093,0.7300000190734863,1008.0
168.78124171229197,0.0,1008.0
168.78124171229197,0.7279999852180481,1008.0
169.15624641848234,0.7319999933242798,1008.0
169.54687859749373,0.7250000238418579,1008.0
169.90624217048477,0.7239999771118164,1008.0
170.28124687667514,0.722000002861023,1008.0
170.64062411004454,0.0,1008.0
170.64062411004454,0.7229999899864197,1008.0
171.0156288162349,0.7210000157356262,1008.0
171.37499238922598,0.722000002861023,1008.0
171.74999709541635,0.7239999771118164,1008.0
172.09374685596475,0.7260000109672546,1008.0
172.46875156215515,0.7269999980926514,1008.0
172.82812879552452,0.7319999933242798,1008.0
173.18749236851556,0.7360000014305115,1008.0
173.53124212906397,0.7429999709129333,1008.0
