Angle,Range,Intensity
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.95312258792927,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.2968690168657,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.40624200223752,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.12499313736433,0.0,1008.0
147.18750302864828,0.0,1008.0
147.4999978435547,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
165.5781288783661,0.0,1008.0
166.53124079590637,1.0549999475479126,1008.0
166.92187297491773,1.031000018119812,1008.0
167.06249290954997,0.0,1008.0
167.34374643919276,0.9959999918937683,1008.0
167.42187014291935,0.0,1008.0
168.17186589492178,0.9240000247955322,1008.0
168.53124312829115,0.0,1008.0
168.56249807393314,0.9190000295639038,1008.0
168.92187530730254,0.9129999876022339,1008.0
169.31249382593558,0.9079999923706055,1008.0
169.71875347776793,0.8799999952316284,1008.0
170.01562081985335,0.0,1008.0
170.12499946922193,0.8669999837875366,1008.0
170.39062552604375,0.0,1008.0
170.49999051503397,0.8600000143051147,1008.0
170.75000275941312,0.0,1008.0
170.87499522122437,0.8579999804496765,1008.0
171.26562740023573,0.8460000157356262,1008.0
172.09374685596475,0.7990000247955322,1008.0
172.23436679059697,0.0,1008.0
172.45312408933415,0.800000011920929,1008.0
172.81250132270353,0.8059999942779541,1008.0
172.98437620297773,0.0,1008.0
174.26562406862374,0.8220000267028809,1008.0
174.45312642171893,0.0,1008.0
174.65624258725677,0.8149999976158142,1008.0
175.03124729344717,0.8090000152587891,1008.0
175.39062452681654,0.8069999814033508,1008.0
176.23437145536656,0.746999979019165,1008.0
176.62500363437795,0.7419999837875366,1008.0
176.99999468018999,0.7379999756813049,1008.0
177.37499938638035,0.734000027179718,1008.0
177.76561790501339,0.7300000190734863,1008.0
178.1249951383828,0.7279999852180481,1008.0
178.15625008402475,0.0,1008.0
178.49999984457315,0.7269999980926514,1008.0
178.8749908903852,0.7260000109672546,1008.0
179.2343681237546,0.7260000109672546,1008.0
179.60937282994496,0.7260000109672546,1008.0
179.64062777558695,0.0,1008.0
179.98437753613536,0.7260000109672546,1008.0
180.01562246386467,0.0,1008.0
180.34374475159208,0.7260000109672546,1008.0
180.37499969723405,0.0,1008.0
180.71874945778245,0.7260000109672546,1008.0
