Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.0781197145101,0.0,1008.0
143.20312583669968,0.0,1008.0
143.45312442070048,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.68750352826186,0.0,1008.0
145.31249315807472,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.17187555582728,0.0,1008.0
147.28125420519586,0.0,1008.0
147.54686660163932,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.37499072213794,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.95312192263253,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
164.71874081661676,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.53124079590637,0.0,1008.0
166.90624550209674,0.0,1008.0
167.90625349847832,1.0390000343322754,1008.0
168.01561848746857,0.0,1008.0
168.28124454429036,1.034999966621399,1008.0
168.67187672330172,1.0260000228881836,1008.0
169.06249524193476,1.0140000581741333,1008.0
169.45312742094612,0.9990000128746033,1008.0
169.49999617903075,0.0,1008.0
169.82811846675816,0.9879999756813049,1008.0
169.87500088522114,0.0,1008.0
170.20312317294855,0.9789999723434448,1008.0
170.24999193103318,0.0,1008.0
170.59374169158158,0.9660000205039978,1008.0
171.0156288162349,0.9359999895095825,1008.0
171.3593785767833,0.0,1008.0
171.40624733486794,0.9269999861717224,1008.0
171.74999709541635,0.925000011920929,1008.0
172.10937432878575,0.9229999780654907,1008.0
172.49999284741878,0.9190000295639038,1008.0
172.87499755360915,0.9160000085830688,1008.0
173.25000225979954,0.9129999876022339,1008.0
173.64062077843255,0.9070000052452087,1008.0
174.03125295744394,0.890999972820282,1008.0
174.34374777235035,0.0,1008.0
174.42187147607697,0.8840000033378601,1008.0
174.79687618226734,0.8790000081062317,1008.0
175.17186722807938,0.8740000128746033,1008.0
