Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.7499960936251,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.46875289274865,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.29687701324727,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.01562814837408,0.0,1008.0
147.0937518521007,0.0,1008.0
147.37499172136512,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.54686560241214,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.42187447375852,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.70312134017735,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.81249432554915,0.0,1008.0
167.12500280083393,0.0,1008.0
167.49999384664596,0.0,1008.0
167.8125023219307,1.0410000085830688,1008.0
167.87499855283633,0.0,1008.0
168.18749336774277,1.0369999408721924,1008.0
168.56249807393314,1.0299999713897705,1008.0
168.95311659256618,1.0199999809265137,1008.0
169.34374877157754,1.0089999437332153,1008.0
169.37500371721953,0.0,1008.0
169.73436729021057,0.9919999837875366,1008.0
169.74999476303157,0.0,1008.0
170.12499946922193,0.984000027179718,1008.0
170.12499946922193,0.0,1008.0
170.51561798785497,0.9729999899864197,1008.0
170.90625016686633,0.9559999704360962,1008.0
171.32812363114135,0.9290000200271606,1008.0
171.62499097322677,0.0,1008.0
171.70312833733172,0.9259999990463257,1008.0
172.07811938314376,0.925000011920929,1008.0
172.45312408933415,0.921999990940094,1008.0
172.8437426079672,0.9179999828338623,1008.0
173.21874731415755,0.9150000214576721,1008.0
173.59375202034792,0.9110000133514404,1008.0
173.98437053898095,0.8999999761581421,1008.0
174.23436912298178,0.0,1008.0
174.39061653043498,0.8870000243186951,1008.0
174.76562123662535,0.8820000290870667,1008.0
175.12499846999475,0.8759999871253967,1008.0
175.48437570336415,0.871999979019165,1008.0
175.87499422199718,0.8669999837875366,1008.0
176.24999892818755,0.8610000014305115,1008.0
176.62500363437795,0.8560000061988831,1008.0
177.01562215301095,0.8500000238418579,1008.0
177.45312309010697,0.8149999976158142,1008.0
177.81250032347634,0.8149999976158142,1008.0
178.17187755684574,0.8199999928474426,1008.0
178.5312411298368,0.8309999704360962,1008.0
178.85937707794255,0.8429999947547913,1008.0
179.2499955965756,0.8339999914169312,1008.0
179.64062777558695,0.8289999961853027,1008.0
179.999991348578,0.8259999752044678,1008.0
180.39062717005504,0.8230000138282776,1008.0
180.76563187624544,0.8190000057220459,1008.0
181.12499544923648,0.8180000185966492,1008.0
181.50000015542685,0.8180000185966492,1008.0
181.87500486161724,0.8169999718666077,1008.0
182.23438209498661,0.8190000057220459,1008.0
182.65625555926164,0.7979999780654907,1008.0
183.09375649635763,0.7680000066757202,1008.0
183.45312006934867,0.7609999775886536,1008.0
183.84375224836006,0.7549999952316284,1008.0
184.23437076699307,0.75,1008.0
184.60937547318346,0.7450000047683716,1008.0
184.98438017937383,0.7400000095367432,1008.0
185.37499869800686,0.7369999885559082,1008.0
185.73437593137626,0.734000027179718,1008.0
186.1249944500093,0.7300000190734863,1008.0
186.49999915619966,0.7289999723434448,1008.0
186.85937638956906,0.7269999980926514,1008.0
187.2499949082021,0.7250000238418579,1008.0
187.62499961439246,0.722000002861023,1008.0
187.98437684776187,0.7210000157356262,1008.0
188.35938155395223,0.7210000157356262,1008.0
188.73437259976427,0.7200000286102295,1008.0
189.10937730595467,0.7179999947547913,1008.0
189.48438201214503,0.718999981880188,1008.0
189.8437455851361,0.7210000157356262,1008.0
190.18749534568448,0.7239999771118164,1008.0
190.5312451062329,0.7279999852180481,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.93750609122287,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
