Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9843742019593,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.48437936634247,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4999978435547,0.0,1008.0
147.5781215472813,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
152.64061677895972,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.6093744944689,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
163.37499672006513,0.0,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.0,1008.0
165.29687534872332,0.0,1008.0
166.23437345382092,1.0670000314712524,1008.0
166.59375068719032,1.065999984741211,1008.0
166.98436920582336,1.0529999732971191,1008.0
168.20312084056374,0.0,1008.0
168.45311942456456,0.7919999957084656,1008.0
168.81249665793396,0.796999990940094,1008.0
169.18750136412433,0.7979999780654907,1008.0
169.53125112467274,0.800000011920929,1008.0
169.68749853212594,0.0,1008.0
169.90624217048477,0.8059999942779541,1008.0
170.0625032383163,0.0,1008.0
170.2343781185905,0.8230000138282776,1008.0
170.43749428412838,0.0,1008.0
170.82812646313974,0.906000018119812,1008.0
171.82812079914297,0.7580000162124634,1008.0
171.95312692133254,0.0,1008.0
172.20312550533333,0.7509999871253967,1008.0
172.59374402396637,0.7459999918937683,1008.0
172.68749520051395,0.0,1008.0
172.95312125733577,0.7409999966621399,1008.0
173.34375343634713,0.7369999885559082,1008.0
173.74999942780116,0.7350000143051147,1008.0
174.10937666117053,0.7350000143051147,1008.0
174.15624541925516,0.0,1008.0
174.49999517980356,0.7319999933242798,1008.0
174.51562265262456,0.0,1008.0
174.85937241317296,0.7310000061988831,1008.0
175.21874964654234,0.7329999804496765,1008.0
175.5937406923544,0.734000027179718,1008.0
175.95311792572377,0.7369999885559082,1008.0
176.32812263191417,0.7379999756813049,1008.0
176.67187239246257,0.7409999966621399,1008.0
177.04687709865294,0.7450000047683716,1008.0
177.07811838391657,0.0,1008.0
177.40624067164399,0.7490000128746033,1008.0
