Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.8124913253035,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.8124959900731,0.0,1008.0
145.4374992802643,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4062466670071,0.0,1008.0
147.6875001966499,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.4999968443275,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.39062752449811,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
165.21875164499673,0.0,1008.0
166.18749103535797,1.0499999523162842,1008.0
166.57812321436933,1.0410000085830688,1008.0
166.96874173300236,1.0260000228881836,1008.0
167.01562415146535,0.0,1008.0
167.35937391201372,1.003000020980835,1008.0
167.3906288576557,0.0,1008.0
167.74999243064676,0.9779999852180481,1008.0
168.14062460965815,0.0,1008.0
168.57812554675414,0.9229999780654907,1008.0
168.96874406538717,0.9169999957084656,1008.0
169.39061752966217,0.8820000290870667,1008.0
169.640616113663,0.0,1008.0
169.78124970867353,0.8730000257492065,1008.0
170.01562081985335,0.0,1008.0
170.17186822730656,0.8659999966621399,1008.0
170.39062552604375,0.0,1008.0
170.56250040631792,0.8600000143051147,1008.0
170.93749145213,0.8539999723434448,1008.0
171.32812363114135,0.847000002861023,1008.0
171.68750086451072,0.8389999866485596,1008.0
171.87500321760592,0.0,1008.0
172.06249191032276,0.8320000171661377,1008.0
172.46875156215515,0.8100000023841858,1008.0
172.62499896960836,0.0,1008.0
172.8437426079672,0.8130000233650208,1008.0
173.37499472161076,0.9419999718666077,1008.0
173.73437195498016,0.9440000057220459,1008.0
174.10937666117053,0.9470000267028809,1008.0
174.4687402341616,0.9549999833106995,1008.0
174.85937241317296,0.0,1008.0
174.9062411712576,0.9169999957084656,1008.0
175.79687051827057,0.8220000267028809,1008.0
176.70312733810454,0.7450000047683716,1008.0
177.07811838391657,0.7400000095367432,1008.0
177.45312309010697,0.7350000143051147,1008.0
177.84374160873998,0.7310000061988831,1008.0
178.21874631493037,0.7269999980926514,1008.0
178.60937849394173,0.7239999771118164,1008.0
178.98436953975377,0.7229999899864197,1008.0
179.34374677312317,0.722000002861023,1008.0
179.68749653367158,0.0,1008.0
179.71875147931354,0.7210000157356262,1008.0
180.09374616759126,0.722000002861023,1008.0
180.46875087378166,0.7210000157356262,1008.0
180.84375557997203,0.722000002861023,1008.0
181.20311915296307,0.7210000157356262,1008.0
181.57812385915346,0.722000002861023,1008.0
181.90624614688087,0.0,1008.0
181.95312856534383,0.7239999771118164,1008.0
182.31250579871323,0.7260000109672546,1008.0
182.65625555926164,0.0,1008.0
182.68749684452527,0.7279999852180481,1008.0
183.04687407789467,0.7289999723434448,1008.0
183.40625131126404,0.7329999804496765,1008.0
183.78125601745444,0.7350000143051147,1008.0
184.15624706326648,0.7360000014305115,1008.0
184.53125176945684,0.7390000224113464,1008.0
184.87500153000525,0.7409999966621399,1008.0
185.25000623619565,0.7459999918937683,1008.0
185.6093698091867,0.7490000128746033,1008.0
185.9687470425561,0.7559999823570251,1008.0
186.32812427592546,0.7630000114440918,1008.0
187.15624373165448,0.0,1008.0
187.53124843784488,0.0,1008.0
187.90625314403525,0.0,1008.0
188.25000290458365,0.0,1008.0
193.04687207944028,0.0,1008.0
193.40624931280968,0.0,1008.0
