Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.01562914760126,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.14061594541573,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.37500304935867,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2343717867329,0.0,1008.0
147.3281229632805,0.0,1008.0
147.60937649292327,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.46874189868555,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.26562140230854,0.0,1008.0
160.60937116285695,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.81249432554915,1.0549999475479126,1008.0
167.20312650456052,1.0399999618530273,1008.0
167.60937249601454,1.0119999647140503,1008.0
167.99999101464758,0.9950000047683716,1008.0
168.37499572083794,0.0,1008.0
168.42187813930093,0.9549999833106995,1008.0
168.82812413075493,0.9350000023841858,1008.0
169.20312883694533,0.9319999814033508,1008.0
169.59374735557836,0.9279999732971191,1008.0
169.87500088522114,0.0,1008.0
169.96875206176873,0.921999990940094,1008.0
170.24999193103318,0.0,1008.0
170.35937058040176,0.9169999957084656,1008.0
170.62499663722355,0.0,1008.0
170.75000275941312,0.8999999761581421,1008.0
171.15624875086715,0.8830000162124634,1008.0
171.54686726950018,0.8759999871253967,1008.0
171.92187197569055,0.8700000047683716,1008.0
172.12500180160674,0.0,1008.0
172.31249049432358,0.8629999756813049,1008.0
172.70312267333495,0.8560000061988831,1008.0
173.12499613760997,0.824999988079071,1008.0
173.25000225979954,0.0,1008.0
173.53124212906397,0.8100000023841858,1008.0
173.90624683525436,0.8119999766349792,1008.0
174.26562406862374,0.8159999847412109,1008.0
174.98437853536254,0.8339999914169312,1008.0
175.39062452681654,0.8199999928474426,1008.0
175.78124304544957,0.8140000104904175,1008.0
176.12499280599798,0.8090000152587891,1008.0
176.49999751218837,0.8040000200271606,1008.0
176.87500221837874,0.8029999732971191,1008.0
177.26562073701177,0.7990000247955322,1008.0
177.60937049756018,0.800000011920929,1008.0
178.06249890747716,0.7670000195503235,1008.0
178.48437237175216,0.7429999709129333,1008.0
178.85937707794255,0.7360000014305115,1008.0
179.2499955965756,0.7289999723434448,1008.0
179.62500030276595,0.7289999723434448,1008.0
179.999991348578,0.722000002861023,1008.0
180.39062717005504,0.7170000076293945,1008.0
180.76563187624544,0.7139999866485596,1008.0
181.12499544923648,0.0,1008.0
181.14062292205747,0.7120000123977661,1008.0
181.51562762824784,0.7089999914169312,1008.0
181.89063233443824,0.7070000171661377,1008.0
182.26562338025028,0.7049999833106995,1008.0
182.64062808644064,0.7039999961853027,1008.0
183.01561913225268,0.7020000219345093,1008.0
183.37499636562208,0.703000009059906,1008.0
183.75000107181245,0.703000009059906,1008.0
184.12500577800284,0.7039999961853027,1008.0
184.4843693509939,0.7039999961853027,1008.0
184.85937405718425,0.7049999833106995,1008.0
185.21875129055366,0.7070000171661377,1008.0
185.57812852392306,0.7099999785423279,1008.0
185.93750575729243,0.7129999995231628,1008.0
186.31249680310447,0.7179999947547913,1008.0
186.65624656365287,0.7239999771118164,1008.0
187.01562379702227,0.7310000061988831,1008.0
187.35937355757068,0.7419999837875366,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.9062488131961,0.0,1008.0
196.26562604656547,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
