Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.9062435010783,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9687467291383,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.45312442070048,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.31249315807472,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2343717867329,0.0,1008.0
147.53125278919669,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.7031266702437,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.42187447375852,0.0,1008.0
160.51561998630933,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
163.42186547814975,0.0,1008.0
163.78124271151916,0.0,1008.0
164.14061994488856,0.0,1008.0
165.87499622045155,1.062000036239624,1008.0
166.2656283994629,1.0540000200271606,1008.0
166.65624691809595,1.0390000343322754,1008.0
167.06249290954997,1.0149999856948853,1008.0
167.14061661327656,0.0,1008.0
167.51562131946696,0.0,1008.0
167.89062602565733,0.9359999895095825,1008.0
168.25000325902673,0.0,1008.0
168.28124454429036,0.9290000200271606,1008.0
168.67187672330172,0.9110000133514404,1008.0
169.07812271475575,0.8840000033378601,1008.0
169.46874123338878,0.8759999871253967,1008.0
169.73436729021057,0.0,1008.0
169.84374593957915,0.8700000047683716,1008.0
170.10937199640094,0.0,1008.0
170.2343781185905,0.8629999756813049,1008.0
170.48437670259133,0.0,1008.0
170.60936916440255,0.8560000061988831,1008.0
171.00000134341394,0.847000002861023,1008.0
171.39061986204698,0.8410000205039978,1008.0
171.79686585350098,0.8199999928474426,1008.0
171.96874073377518,0.0,1008.0
172.14061561404938,0.8230000138282776,1008.0
172.34374543996557,0.0,1008.0
172.67186772769298,0.949999988079071,1008.0
173.04687243388335,0.9509999752044678,1008.0
173.40624966725275,0.953000009059906,1008.0
173.76562690062212,0.9570000171661377,1008.0
174.14061794643416,0.9620000123977661,1008.0
174.18750036489715,0.0,1008.0
175.0937435243528,0.8199999928474426,1008.0
175.98437287136576,0.7450000047683716,1008.0
176.35937757755613,0.7400000095367432,1008.0
176.74999609618916,0.7350000143051147,1008.0
177.12500080237956,0.7310000061988831,1008.0
177.4999918481916,0.7279999852180481,1008.0
177.87499655438197,0.7260000109672546,1008.0
178.25000126057236,0.7250000238418579,1008.0
178.6249923063844,0.7229999899864197,1008.0
178.98436953975377,0.0,1008.0
178.99999701257477,0.7229999899864197,1008.0
179.35937424594417,0.7229999899864197,1008.0
179.7343652917562,0.7229999899864197,1008.0
180.10937364041226,0.7229999899864197,1008.0
180.46875087378166,0.722000002861023,1008.0
180.84375557997203,0.7229999899864197,1008.0
181.20311915296307,0.0,1008.0
181.20311915296307,0.7260000109672546,1008.0
181.56249638633247,0.7289999723434448,1008.0
181.93750109252287,0.7289999723434448,1008.0
181.95312856534383,0.0,1008.0
182.31250579871323,0.7310000061988831,1008.0
182.65625555926164,0.7329999804496765,1008.0
183.03124660507368,0.7360000014305115,1008.0
183.40625131126404,0.7369999885559082,1008.0
183.76562854463344,0.7390000224113464,1008.0
184.12500577800284,0.7429999709129333,1008.0
184.49999682381488,0.7459999918937683,1008.0
184.8437465843633,0.7509999871253967,1008.0
185.20312381773266,0.7580000162124634,1008.0
186.40624797965208,0.0,1008.0
186.7343702673795,0.0,1008.0
187.14062991921185,0.0,1008.0
187.51562096502388,0.0,1008.0
187.87499819839329,0.0,1008.0
188.25000290458365,0.0,1008.0
191.93749909406847,0.0,1008.0
192.29687632743787,0.0,1008.0
192.67188103362824,0.0,1008.0
193.04687207944028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.23437143485393,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
