Angle,Range,Intensity
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.5937453545599,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9374917834963,0.0,1008.0
142.07812537850688,0.0,1008.0
142.3124964896867,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.42186947505851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.14062061018532,0.0,1008.0
147.17187555582728,0.0,1008.0
147.5156253163757,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7343712871193,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.74999542832833,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
160.20312517140292,0.0,1008.0
160.56250240477232,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.79687584833692,0.0,1008.0
163.5000028422547,0.0,1008.0
163.8437526028031,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
166.29686968472654,1.062000036239624,1008.0
166.67187439091694,1.0460000038146973,1008.0
167.09374785519194,1.0089999437332153,1008.0
167.18749903173955,0.0,1008.0
167.49999384664596,0.9829999804496765,1008.0
168.31249948993235,0.0,1008.0
168.31249948993235,0.921999990940094,1008.0
168.70311800856535,0.9150000214576721,1008.0
169.07812271475575,0.9100000262260437,1008.0
169.46874123338878,0.8970000147819519,1008.0
169.87500088522114,0.8709999918937683,1008.0
170.18749570012756,0.0,1008.0
170.24999193103318,0.8629999756813049,1008.0
170.56250040631792,0.0,1008.0
170.64062411004454,0.8560000061988831,1008.0
171.0156288162349,0.8560000061988831,1008.0
171.85937574478493,0.7990000247955322,1008.0
172.23436679059697,0.7990000247955322,1008.0
172.37500038560754,0.0,1008.0
172.57811655114537,0.8040000200271606,1008.0
172.74999143141957,0.0,1008.0
174.07812171552857,0.8240000009536743,1008.0
174.45312642171893,0.8169999718666077,1008.0
174.59374635635118,0.0,1008.0
174.84374494035197,0.8100000023841858,1008.0
175.20312217372137,0.8100000023841858,1008.0
176.07812404791335,0.7480000257492065,1008.0
176.45312875410374,0.7419999837875366,1008.0
176.84374727273675,0.7379999756813049,1008.0
177.21875197892714,0.7329999804496765,1008.0
177.59374302473918,0.7300000190734863,1008.0
177.9218653124666,0.0,1008.0
177.96874773092955,0.7279999852180481,1008.0
